Time,x,y,vx,vy,ax,ay
2.25,-0.015147803552544432,-0.11919017826492015,0.3106567192281535,-0.04691248661892676,0.14018951640470964,1.1063133950495667
2.2600000000000002,-0.012031224080345126,-0.11954817994288491,0.3116579472199305,-0.035800167796476795,0.10012279917769684,1.1112318822449962
2.27,-0.008908657985709608,-0.11979471465937319,0.31225660946355194,-0.024653471648827485,0.05986622436214277,1.114669614764931
2.2800000000000002,-0.005784144223415253,-0.1199295875232305,0.3124513762294355,-0.013487286385730874,0.0194766765883545,1.116618526309661
2.29,-0.0026617293197258164,-0.11995275309781588,0.31224149036894366,-0.002316557458536565,-0.020988586049178557,1.1170728927194309
2.3000000000000003,0.00045453838000136283,-0.11986431573733601,0.31162676997271793,0.008843736047986061,-0.06147203962257227,1.1160293506522625
2.31,0.003560614479427799,-0.11966452968580257,0.3106076099426436,0.019978605153343924,-0.10191600300743407,1.1134869105357865
2.32,0.006652464304137328,-0.11935379893789566,0.3091849824709529,0.031073074790691553,-0.14226274716907086,1.1094469637347628
2.33,0.009726068668373092,-0.11893267686159859,0.30736043642357647,0.04211220762970747,-0.18245460473764227,1.103913283901592
2.34,0.012777429624657822,-0.11840186558305121,0.30513609562847294,0.05308112785473731,-0.2224340795103527,1.0968920225029835
2.35,0.015802576185390618,-0.11776221513464966,0.3025146560732797,0.06396504484015555,-0.2621439555193233,1.0883916985418245
2.36,0.018797570005592772,-0.11701472236799619,0.29949938202021553,0.07474927666534631,-0.30152740530641625,1.0784231825190758
2.37,0.021758511016089832,-0.11616052963387213,0.29609410104970596,0.08541927341240552,-0.34052809705095965,1.066999674705921
2.38,0.02468154299656659,-0.11520092323196594,0.29230319804767574,0.09596064019061913,-0.3790903002030238,1.054136677821362
2.39,0.027562859078114992,-0.11413733163363629,0.2881316081548402,0.10635915983296593,-0.4171589892835535,1.0398519642346797
2.4,0.030398707165111075,-0.11297132348152307,0.28358480869960817,0.11660081521132189,-0.4546799455231989,1.0241655378355958
2.41,0.033185395266504755,-0.11170460537033611,0.27866881013936784,0.1266718111186957,-0.4915998560240352,1.0070995907373788
2.42,0.035919296726884195,-0.11033901941364921,0.273390146037944,0.13655859566868944,-0.5278664101423852,0.9886784549993761
2.43,0.038596855347982975,-0.10887654060200477,0.2677558621098783,0.14624788116444348,-0.5634283928065711,0.9689285495754032
2.44,0.04121459039163171,-0.10731927395808905,0.26177350436487334,0.1557266643915732,-0.5982357745004917,0.9478783227129731
2.45,0.043769101455514214,-0.10566945149516878,0.2554511063882506,0.16498224629202649,-0.6322397976622781,0.9255581900453292
2.46,0.046257073213470036,-0.10392942898538515,0.2487971757955824,0.17400225097836272,-0.6653930592668206,0.902000468633623
2.47,0.04867528001248771,-0.1021016825448785,0.24182067990176734,0.18277464405066524,-0.6976495893815043,0.8772393072302515
2.48,0.05102059031895479,-0.10018880504306722,0.2345310306467086,0.19128775018112756,-0.7289649255058722,0.851310613046233
2.49,0.053289971007169076,-0.09819350234372438,0.22693806882142858,0.19953026993428316,-0.7592961825280014,0.8242519753155608
2.5,0.05548049148356807,-0.09611858938578578,0.2190520476398989,0.20749129579385983,-0.7886021181529664,0.796102585957667
2.5100000000000002,0.05758932764059889,-0.09396698611208264,0.210883615703082,0.21516032737031415,-0.8168431936816903,0.7669031576454332
2.52,0.05961376563462555,-0.09174171325442043,0.20244379940266616,0.22252728576622027,-0.8439816300415861,0.7366958395906109
2.5300000000000002,0.06155120548275286,-0.08944588798362212,0.19374398481273086,0.2295825270798311,-0.8699814589935289,0.7055241313610809
2.54,0.0633991644739339,-0.0870827194333193,0.18479589911810432,0.23631685503028185,-0.8948085694626549,0.6734327950450764
2.5500000000000003,0.06515528039021862,-0.08465550410640883,0.17561159162847229,0.24272153269104635,-0.9184307489632033,0.6404677660764482
2.56,0.06681731453449236,-0.08216762117319515,0.1662034144273743,0.24878829332136823,-0.9408177201097997,0.606676063032187
2.57,0.06838315456154317,-0.07962252767031057,0.1565840027050815,0.25450935028845784,-0.9619411722292811,0.5721056967089604
2.58,0.06985081710978318,-0.07702375360954807,0.14676625482400085,0.259877406076251,-0.9817747881080654,0.5368055787793122
2.59,0.07121845023143017,-0.07437489700575349,0.13676331216469906,0.2648856603794569,-1.0002942659301797,0.5008254303205912
2.6,0.07248433561942914,-0.07167961883290885,0.12658853879989684,0.26952781728446373,-1.0174773364802217,0.464215690500685
2.61,0.07364689062985774,-0.06894163791749479,0.1162555010428605,0.27379809154140716,-1.0333037757036345,0.4270274256943419
2.62,0.07470467009901298,-0.06616472577815148,0.10577794691552375,0.2776912139343311,-1.0477554127336755,0.38931223929239583
2.63,0.0756563679548172,-0.0633527014205628,0.0951697855804214,0.2812024357588678,-1.0608161335102355,0.35112218245366694
2.64,0.0765008186226084,-0.06050942609637054,0.08444506677911948,0.2843275324192261,-1.0724718801301916,0.3125096660358313
2.65,0.07723699822579137,-0.057638798034785554,0.07361796031829743,0.2870628061584986,-1.0827106460822054,0.27352737392725357
2.66,0.07786402558222127,-0.05474474715540189,0.0627027356429903,0.28940508793836633,-1.0915224675307127,0.23422817798677018
2.67,0.07838116299756874,-0.051831229770539944,0.05171374153474646,0.2913517384861949,-1.0988994108243828,0.1946650547828557
2.68,0.07878781685727486,-0.04890222328524724,0.04066538597061251,0.29290064852927067,-1.104835556413395,0.1548910043075792
2.69,0.07908353801904422,-0.04596172090287209,0.0295721161769363,0.2940502382375149,-1.1093269793676208,0.11495897082442642
2.7,0.07926802200814417,-0.04301372634389769,0.018448398909994935,0.29479945589744005,-1.1123717266941366,0.07492176599251467
2.71,0.07934110901807838,-0.04006224858548398,0.0073087009934204895,0.2951477758413709,-1.1139697916574445,0.034831994393087484
2.72,0.07930278371948164,-0.03711129662891352,-0.0038325298596740675,0.2950951956570465,-1.1141230853094557,-0.00525801843244352
2.73,0.07915317488034104,-0.03416487430187707,-0.014960883914060029,0.29464223270364504,-1.112835405438596,-0.04529629534014752
2.74,0.0788925548008856,-0.031226975102266664,-0.02606200794554505,0.2937899199610407,-1.110112403148502,-0.08523127426043603
2.75,0.07852133856670249,-0.02830157708986962,-0.037121623418311454,0.29253980123970436,-1.1059615472766404,-0.12501187213363704
2.7600000000000002,0.07804008312383318,-0.025392637832078513,-0.048125544286930666,0.29089392577911066,-1.1003920868619212,-0.1645875460593675
2.77,0.07744948617977707,-0.022504089409450395,-0.05905969440561072,0.2888548422628116,-1.0934150118680053,-0.20390835162990778
2.7800000000000002,0.0767503849344844,-0.019639833486665516,-0.06991012452926701,0.28642559227848796,-1.0850430123656285,-0.24292499843236182
2.79,0.07594375464555443,-0.016803736454152472,-0.08066302889299615,0.28360970325130425,-1.0752904363729143,-0.2815889027183707
2.8000000000000003,0.07503070703196973,-0.013999624645364778,-0.0913047613584704,0.2804111808787695,-1.0641732465474258,-0.3198522372534739
2.81,0.07401248852079326,-0.011231279634414167,-0.1018218511176471,0.276834501095061,-1.0517089759176694,-0.3576679783708484
2.82,0.07289047834133329,-0.008502433618490162,-0.11220101794599685,0.2728846015924006,-1.037916682834975,-0.3949899502660443
2.83,0.0716661864713414,-0.005816764889224203,-0.12242918699918931,0.2685668729265959,-1.0228169053192455,-0.43177286658046277
2.84,0.0703412514398531,-0.0031778933968914093,-0.13249350314882963,0.2638871492332794,-1.0064316149640329,-0.4679723693316513
2.85,0.06891743799130902,-0.0005893764110844156,-0.14238134485440804,0.25885169858069934,-0.9887841705578422,-0.5035450652580039
2.86,0.06739663461560798,0.0019452957187571633,-0.15208033757010378,0.25346721298415786,-0.9698992715695751,-0.5384485596541481
2.87,0.06578085094874328,0.004422703699820626,-0.16157836668647033,0.24774079810634628,-0.9498029116366548,-0.5726414877811573
2.88,0.0640722150486601,0.006839503326489814,-0.1708635900083172,0.24167996266691877,-0.9285223321846862,-0.6060835439427518
2.89,0.062272970550947174,0.009192429402326516,-0.1799244497712931,0.2352926075836703,-0.906085976297591,-0.638735508324847
2.9,0.06038547370893954,0.011478299550993101,-0.1887496842007636,0.22858701486665844,-0.8825234429470514,-0.6705592717011843
2.91,0.058412190322763916,0.013694017913848451,-0.19732833861756224,0.22157183628553506,-0.8578654416798649,-0.7015178581123389
2.92,0.05635569256180314,0.015836578732140883,-0.20564977609607762,0.21425608182924324,-0.8321437478515373,-0.7315754456291813
2.93,0.05421865568499395,0.01790306981190183,-0.2137036876809188,0.2066491079760947,-0.8053911584841169,-0.7606973853148545
2.94,0.05200385466330316,0.01989067586981262,-0.22148010216907896,0.19876060579107888,-0.7776414488160157,-0.7888502185015837
2.95,0.04971416070865223,0.021796681758473397,-0.2289693954650927,0.19060058886607745,-0.7489293296013745,-0.8160016925001443
2.96,0.04735253771348066,0.023618475569648106,-0.23616229951715725,0.18217938111747112,-0.7192904052064536,-0.842120774860632
2.97,0.04492203860505502,0.025353551614192487,-0.2430499108425636,0.17350760445443802,-0.6887611325406354,-0.8671776663033092
2.98,0.04242580161854439,0.026999513277493087,-0.24962369865106268,0.16459616633006008,-0.6573787808499063,-0.8911438124377952
2.99,0.03986704649279464,0.028554075749354913,-0.25587551257497476,0.15545624718618276,-0.6251813923912085,-0.9139919143877314
3.0,0.03724907059264521,0.030015068627373107,-0.261797590014943,0.14609928780181938,-0.5922077439968227,-0.9356959384363381
3.0100000000000002,0.034575244961542885,0.0313804383929107,-0.267382563110233,0.13653697655375951,-0.5584973095289966,-0.9562311248059858
3.02,0.031849010308118916,0.03264825075888009,-0.27262346534239695,0.12678123659693846,-0.5240902232163935,-0.9755739956821043
3.0300000000000002,0.029073872930309386,0.03381669288859063,-0.27751373778095323,0.11684421297105416,-0.4890272438556265,-0.9937023625884304
3.04,0.02625340058051454,0.03488407548497949,-0.28204723497948475,0.10673825963888617,-0.4533497198531537,-1.010595333216799
3.0500000000000003,0.02339121827521217,0.035848834749587305,-0.2862182305302369,0.09647592646078156,-0.4170995550752138,-1.0262333178104608
3.06,0.02049100405236318,0.0367095342106756,-0.29002142228489913,0.08606994610882909,-0.3803191754662276,-1.0405980351952466
3.0700000000000003,0.017556484679875264,0.03746486641990911,-0.2934519372487915,0.07553322092335067,-0.3430514963892323,-1.0536725185478426
3.08,0.014591431318323803,0.038113654517044106,-0.2965053361551461,0.06487880971350016,-0.30533989063546335,-1.0654411209850507
3.09,0.011599655141067929,0.0386548536620739,-0.29917761772558743,0.054119914502979025,-0.2672281570441288,-1.0758895210521136
3.1,0.008585002914845275,0.03908755233428547,-0.3014652226222653,0.04326986722115765,-0.22876048966778714,-1.085004728182137
3.11,0.005551352543881271,0.039410973497677824,-0.30336503709640045,0.03234211633923522,-0.18998144741351283,-1.092775088192243
3.12,0.0025026085805087417,0.03962447563218263,-0.3048743963372529,0.02135021345048079,-0.15093592408524337,-1.0991902888754428
3.13,-0.0005573022947386215,0.03972755363011341,-0.3059910875247363,0.010307799793077829,-0.11166911874834197,-1.1042413657402963
3.14,-0.0036244358206193347,0.039719839557249864,-0.3067133525880713,-0.0007714072863550681,-0.07222650633349975,-1.1079207079432896
3.15,-0.006694834727339411,0.03960110327794116,-0.3070398906720076,-0.011873627930869901,-0.03265380839363163,-1.1102220644514833
3.16,-0.009764533330451929,0.03937125294358592,-0.30696986031125173,-0.022985033435524188,0.007003036075584986,-1.1111405504654286
3.17,-0.012829562143580104,0.03903033534381822,-0.30650288131281744,-0.03409175997676994,0.04669789984342853,-1.1106726541245755
3.18,-0.01588595250703087,0.03857853611969957,-0.30563903634507666,-0.04517992241186519,0.08638449677408064,-1.1088162435095252
3.19,-0.0189297412293442,0.038016179838186184,-0.3043788722313329,-0.056235628151338986,0.1260164113743737,-1.1055705739473793
3.2,-0.021956975238791927,0.03734372992711097,-0.30272340094477274,-0.06724499110752169,0.16554712865601803,-1.10093629561827
3.21,-0.024963716241798696,0.036561788469890465,-0.3006741003006767,-0.07819414572205033,0.20493006440960404,-1.0949154614528644
3.22,-0.027946045385206685,0.03567109585913974,-0.2982329143407989,-0.08906926107507256,0.24411859598778227,-1.0875115353022222
3.23,-0.03090006791924521,0.03467253030835372,-0.2954022534038527,-0.09985655507860204,0.28306609369462093,-1.078729400352949
3.24,-0.033821917857996014,0.033567107220792494,-0.29218499387508057,-0.11054230875612255,0.3217259528772086,-1.0685753677520509
3.25,-0.03670776263406541,0.03235597841469153,-0.2885844776069395,-0.12111288061009624,0.3600516268141037,-1.0570571853973694
3.2600000000000002,-0.039553807744085484,0.03104043120390648,-0.28460451100200734,-0.13155472107850522,0.39799666049321825,-1.0441840468408976
3.27,-0.042356301381568644,0.02962188733309705,-0.2802493637483158,-0.14185438708094286,0.4355147253691535,-1.0299666002437653
3.2800000000000002,-0.045111539053533115,0.028101901766556307,-0.2755237671964472,-0.1519985566540744,0.4725596551868584,-1.014416957313156
3.29,-0.04781586817720211,0.02648216132980126,-0.27043291236689954,-0.16197404367550458,0.509085482954767,-0.9975487021430158
3.3000000000000003,-0.05046569265295648,0.024764483203059007,-0.26498244757543704,-0.17176781267422522,0.5450464791462497,-0.979376899872063
3.31,-0.05305747740959052,0.02295081326581031,-0.2591784756634041,-0.18136699372486942,0.5803971912032991,-0.9599181050644185
3.3200000000000003,-0.05558775291778348,0.0210432242915906,-0.2530275508192956,-0.19075889742197089,0.6150924844108472,-0.9391903697101452
3.33,-0.05805311966755604,0.01904391399229738,-0.24653667497725604,-0.19993102992932232,0.6490875842039576,-0.9172132507351444
3.34,-0.06045025260533226,0.01695520291131393,-0.23971329377762238,-0.20887110809834497,0.6823381199633655,-0.8940078169022656
3.35,-0.06277590552607373,0.014779532164832661,-0.23256529207414803,-0.21756707464812688,0.7148001703474354,-0.8695966549781926
3.36,-0.06502691541579515,0.012519461030848026,-0.22510098897214242,-0.2260071133984635,0.7464303102005589,-0.8440038750336615
3.37,-0.06720020673960964,0.010177664385389595,-0.21732913238144896,-0.2341796645458432,0.7771856590693457,-0.8172551147379726
3.38,-0.06929279567028926,0.007756929985680904,-0.20925889306796241,-0.24207343997086903,0.8070239313486549,-0.7893775425025803
3.39,-0.07130179425216193,0.005260155600039933,-0.20089985818726672,-0.24967743856409705,0.835903488069569,-0.7603998593228023
3.4,-0.07322441449500151,0.0026903459844828084,-0.192262024283958,-0.2569809615557125,0.8637833903308716,-0.7303522991615439
3.41,-0.07505797239240465,5.060970615425363e-05,-0.18335578974031372,-0.2639736278328555,0.8906234543644271,-0.6992666277143028
3.42,-0.07679989185898647,-0.0026558441861133787,-0.17419194665818252,-0.27064538922676323,0.9163843082131188,-0.6671761393907738
3.43,-0.07844770858056953,-0.005425709643615523,-0.16478167215830553,-0.2769865457502144,0.9410274499877008,-0.6341156523451161
3.44,-0.07999907377138697,-0.008255587251256111,-0.1551365190817448,-0.2829877607640588,0.9645153076560707,-0.6001215013844393
3.45,-0.08145175783217391,-0.011141988011755038,-0.1452684060786934,-0.2886400760498927,0.9868113003051395,-0.5652315285833914
3.46,-0.08280365390288068,-0.01408133727939716,-0.13518960707067676,-0.2939349267642121,1.0078799008016652,-0.5294850714319393
3.47,-0.08405278130361102,-0.017069978841873636,-0.1249127400730347,-0.29886415624764784,1.027686699764206,-0.4929229483435703
3.48,-0.08519728885726699,-0.020104179148485345,-0.11445075536559704,-0.3034200306611708,1.0461984707437664,-0.4555874413522944
3.49,-0.08623545808727337,-0.023180131682679957,-0.1038169230006386,-0.3075952534194612,1.0633832364958429,-0.4175222758290417
3.5,-0.0871657062836586,-0.026293961476579704,-0.09302481963852413,-0.3113829793899748,1.079210336211447,-0.37877259705135585
3.5100000000000002,-0.0879865894306879,-0.02944172976482593,-0.08208831470292992,-0.31477682882462266,1.093650493559421,-0.3393849434647857
3.52,-0.0886968049891795,-0.032619438774720164,-0.07102155584915981,-0.3177709009894234,1.1066758853770107,-0.29940721648007645
