Time,x,y,vx,vy,ax,ay
0.47000000000000003,-0.05786458230897379,0.8823067928789664,-3.0581179864280266,-0.1472865078649685,0.24664131010820375,-10.40136031156042
0.48,-0.08838536136778125,0.8797948800918387,-3.0520779058807452,-0.25119127871277136,0.6040080547281226,-10.390477084780287
0.49,-0.11881004214209498,0.8762462626271021,-3.0424680774313733,-0.35486174647365215,0.960982844937205,-10.367046776088078
0.5,-0.14910301219952843,0.8716645368658881,-3.0292970057433464,-0.4581725761214089,1.3171071688027018,-10.331082964775673
0.51,-0.17922878994761,0.8660545493847253,-3.012577774808156,-0.5609987481162788,1.6719230935190155,-10.282617199486989
0.52,-0.20915207029062333,0.8594223920074957,-2.992328034301332,-0.6632157377229557,2.0249740506823874,-10.221698960667691
0.53,-0.23883777007180365,0.8517753950719256,-2.9685699781180332,-0.7646996935570087,2.3758056183298932,-10.148395583405302
0.54,-0.26825107322324265,0.8431221189222591,-2.941330315143901,-0.8653276149666539,2.7239662974132215,-10.062792140964518
0.55,-0.29735747554664094,0.8334723436436446,-2.910640232339828,-0.9649775278614484,3.0690082804072896,-9.964991289479448
0.56,-0.3261228290490597,0.8228370570575883,-2.876535350241876,-1.0635286586056374,3.4104882097952145,-9.8551130744189
0.5700000000000001,-0.35451338575905605,0.8112284410015728,-2.8390556709996346,-1.1608616056015455,3.747967924224125,-9.733294699590818
0.58,-0.38249584095003336,0.7986598559195975,-2.7982455190977302,-1.25685850819752,4.081015190190429,-9.599690259597468
0.59,-0.4100373756992919,0.7851458237939432,-2.7541534749258516,-1.351403212565443,4.409204417187871,-9.454470436792283
0.6,-0.4371056987131168,0.7707020094518965,-2.7068323013824864,-1.4443814342046652,4.73211735433653,-9.297822163922222
0.61,-0.4636690873502811,0.7553452002844734,-2.6563388637164342,-1.5356809167423144,5.049343766605212,-9.129948253764915
0.62,-0.4896964277785612,0.7390932844173316,-2.6027340428280086,-1.6251915867141844,5.360482088842588,-8.951066997186999
0.63,-0.5151572542012469,0.7219652273770739,-2.5460826422685736,-1.7128057040257705,5.665140055943487,-8.761411731158613
0.64,-0.5400217870931732,0.7039810472989804,-2.4864532891926254,-1.7984180078093503,5.962935307594804,-8.561230378357996
0.65,-0.5642609703884824,0.685161788724878,-2.4239183295309257,-1.8819258574102438,6.2534959661699565,-8.350784960089342
0.66,-0.5878465075651447,0.6655294950423439,-2.358553717666219,-1.9632293682534028,6.53646118647065,-8.130351084315906
0.67,-0.6107508965741919,0.6451071796187421,-2.290438900904728,-2.0422315423601893,6.81148167614907,-7.900217410678673
0.68,-0.632947463564661,0.6239187956856974,-2.2196566990469124,-2.1188383933044723,7.0782201857815865,-7.660685094428293
0.6900000000000001,-0.6544103953583595,0.6019892050315283,-2.1462931793698568,-2.1929590654169155,7.336351967705546,-7.412067211244332
0.7000000000000001,-0.6751147706317708,0.579344145560864,-2.0704375273411255,-2.264505947066429,7.585565202873134,-7.154688164951367
0.71,-0.6950365897656702,0.5560101977821832,-1.9921819133899337,-2.3333947778680844,7.825561395119177,-6.888883080165536
0.72,-0.7141528033263312,0.5320147502853105,-1.9116213560661057,-2.39954474968727,8.0560557323828,-6.614997181918593
0.73,-0.7324413391455359,0.5073859642720069,-1.828853581920459,-2.46287860133036,8.27677741456467,-6.333385164309007
0.74,-0.7498811279699563,0.4821527372036811,-1.7439788824420437,-2.5233227068325768,8.487469947841532,-6.044410550221653
0.75,-0.7664521276538371,0.4563446656309414,-1.657099968388073,-2.580807157273971,8.68789140539707,-5.7484450441393955
0.76,-0.7821353458722516,0.4299920072701975,-1.5683218218414527,-2.6352658360743906,8.877814654662021,-5.445867880041993
0.77,-0.7969128613355376,0.40312564239281856,-1.4777515463285942,-2.686636487737892,9.057027551285863,-5.137065166350142
0.78,-0.8107678434888048,0.375777034592457,-1.3854982153267197,-2.734860780036157,9.225333100187452,-4.822429229826513
0.79,-0.823684570683657,0.3479781909960663,-1.2916727194852102,-2.779884359639065,9.38254958415094,-4.502357960290831
0.8,-0.8356484468124544,0.31976162198388125,-1.1963876128797428,-2.821656901218505,9.528510660546742,-4.177254157943985
0.81,-0.8466460163985655,0.2911603004831935,-1.099756958611104,-2.8601321500687718,9.663065426863875,-3.84752488502665
0.8200000000000001,-0.8566649781390926,0.2622076209001596,-1.0018961740527064,-2.8952679583033936,9.786078455839773,-3.513580823462196
0.8300000000000001,-0.8656941968995131,0.23293735775312044,-0.9029218760420459,-2.927026314703914,9.897429801066046,-3.175835640052062
0.84,-0.8737237141625303,0.2033836240700108,-0.8029517263017111,-2.9553733683109655,9.997014974033481,-2.834705360705143
0.85,-0.8807447569361817,0.17358082961139196,-0.7021042773651461,-2.980279445861883,10.084744893656499,-2.490607755091751
0.86,-0.8867497451288946,0.14356363897947133,-0.6004988192712845,-3.0017190631920627,10.160545809386164,-2.1439617330179854
0.87,-0.8917322974016992,0.11336692967217883,-0.49825522728046656,-3.01967093072925,10.22435919908179,-1.7951867537187522
0.88,-0.8956872355102176,0.08302575013996957,-0.3954938108518301,-3.0341179532209264,10.276141642863642,-1.4447022491676316
0.89,-0.8986105871513145,0.05257527790152028,-0.29233516410969085,-3.045047223844929,10.315864674213929,-1.0929270624002903
0.9,-0.9004995873314484,0.022050777772896435,-0.18890001801339484,-3.0524500128623844,10.3435146096296,-0.7402789017455399
0.91,-0.9013526782757665,-0.008512439736902935,-0.08530909443180552,-3.056321750979937,10.359092358158932,-0.38717381175525806
0.92,-0.9011695078988671,-0.03907905981285448,0.018317037689941,-3.0566620075951545,10.362613212174653,-0.03402566152177315
0.93,-0.8999509268598928,-0.06961380445390297,0.12185810389743457,-3.0534744641048492,10.354106620749356,0.3187543490305068
0.9400000000000001,-0.897698984226218,-0.10008147327851218,0.22519426336748233,-3.0467668824609206,10.333615947004777,0.6707581643928703
0.9500000000000001,-0.8944169217714626,-0.1304469839701342,0.3282062454755347,-3.0365510691622037,10.301198210805232,1.0215813298716963
0.96,-0.8901091669348915,-0.16067541231887145,0.4307754836571097,-3.0228428348737246,10.256923818157507,1.3708234288479235
0.97,-0.8847813244704539,-0.19073203181753884,0.5327842464437603,-3.0056619498667394,10.200876278665056,1.7180885006985254
0.98,-0.8784401668147799,-0.220582352772279,0.6341157655674008,-2.9850320954740166,10.133151912364053,2.0629854392722686
0.99,-0.8710936232043817,-0.25019216088982926,0.7346543610398268,-2.960980811755028,10.053859547242602,2.4051283718988756
1.0,-0.8627507675731121,-0.2795275553054802,0.8342855631269607,-2.93353944156509,9.963120208713386,2.744137018993797
1.01,-0.8534218052616152,-0.3085549860176911,0.932896231149696,-2.902743071221092,9.86106680227353,3.07963703439978
1.02,-0.8431180585710637,-0.3372412906972339,1.0303746690551483,-2.8686304679542807,9.74784379054524,3.411260326681175
1.03,-0.8318519511939276,-0.365553730840611,1.1266107377136079,-2.8312440143377087,9.623606865845966,3.7386453616572015
1.04,-0.8196369915548527,-0.3934600272393355,1.2214959639074947,-2.790629639872449,9.488522619388693,4.0614374465259635
1.05,-0.8064877550949616,-0.4209283947384608,1.314923645989112,-2.746836749912528,9.342768208161734,4.3792889959920815
