Time,x,y,vx,vy,ax,ay
0.47000000000000003,-0.7185671976862515,0.6876162798594191,1.096903930096189,1.151331767927845,1.8571182863288027,-1.7177737912326665
0.48,-0.7074151641948667,0.6989548350389688,1.115203349138488,1.1338555179549783,1.8299419042299194,-1.747624997286678
0.49,-0.6960829026520978,0.7101156850275971,1.1332261542768842,1.116084998862834,1.8022805138396203,-1.7770519092144303
0.5,-0.6845732270450764,0.7210959303590861,1.1509675607021383,1.0980245331488991,1.774140642525414,-1.8060465713934888
0.51,-0.6728889985431388,0.7318927155778858,1.1684228501937575,1.079678521879968,1.7455289491619026,-1.8346011268931035
0.52,-0.6610331248189342,0.7425032300147195,1.185587372420457,1.0610514436833682,1.716452222669953,-1.8627078196599869
0.53,-0.6490085593566777,0.7529247085518849,1.2024565462256516,1.0421478537165378,1.6869173805194386,-1.8903589966830496
0.54,-0.6368183007477016,0.7631544323780366,1.21902586089761,1.022972382615173,1.6569314671958213,-1.917547110136467
0.55,-0.6244653919734624,0.7731897297322383,1.2352908774239189,1.0035297354201682,1.6265016526309,-1.944264719500493
0.56,-0.6119529196761634,0.783027976637074,1.251247229729899,0.9838246904835741,1.5956352305980233,-1.970504493659405
0.5700000000000001,-0.5992840134171572,0.7926665976206122,1.26689062590062,0.9638620983538143,1.5643396170720905,-1.996259212975986
0.58,-0.5864618449232956,0.8021030664270161,1.282216849386167,0.9436468806403946,1.5326223485546875,-2.021521771341969
0.59,-0.5734896273213974,0.8113349067155997,1.2972217601898137,0.9231840288583563,1.500491080364681,-2.0462851782038287
0.6,-0.5603706143610098,0.8203596927481269,1.3119012960387602,0.9024786032527226,1.4679535848946437,-2.0705425605633674
0.61,-0.5471080996256388,0.8291750500641589,1.3262514735370947,0.8815357316031975,1.43501774983346,-2.0942871649525
0.62,-0.5337054157326323,0.8377786561442527,1.3402683893006495,0.8603606080093809,1.401691576355486,-2.117512359381666
0.63,-0.5201659335218981,0.8461682410608204,1.3539482210734162,0.8389584916567676,1.367983177276659,-2.1402116352613194
0.64,-0.5064930612336461,0.8543415881164586,1.3672872288251954,0.8173347055638085,1.3339007751779293,-2.1623786092959114
0.65,-0.49269024367534453,0.8622965344695617,1.3802817558301597,0.7954946353103103,1.2994527004964282,-2.184007025349824
0.66,-0.47876096137808444,0.8700309717470363,1.3929282297260075,0.7734437277474632,1.2646473895847818,-2.2050907562847066
0.67,-0.46470872974255045,0.8775428466439341,1.4052231635533974,0.7511874896897865,1.2294933827389858,-2.2256238057676634
0.68,-0.4505370981747969,0.884830161509827,1.4171631567753502,0.728731486589289,1.1939993221952758,-2.2456003100497544
0.6900000000000001,-0.4362496492120338,0.8918909749217484,1.4287448962763145,0.7060813411921462,1.158173950096429,-2.265014539714284
0.7000000000000001,-0.42184999763862785,0.8987234022435304,1.439965157340594,0.6832427321782026,1.1220261064279435,-2.2838609013943474
0.71,-0.4073417895925294,0.9053256161713665,1.4508208046098396,0.6602213927836115,1.0855647269245594,-2.3021339394591176
0.72,-0.39272870166233625,0.9116958472654358,1.4613087930193154,0.637023109406928,1.048798840947574,-2.319828337668355
0.73,-0.3780144399752098,0.9178323844674257,1.4714261687126498,0.6136537201989816,1.0117375693334398,-2.336938920794641
0.74,-0.3632027392758619,0.9237335756037942,1.481170069934791,0.5901191136368532,0.9743901222141208,-2.353460656212838
0.75,-0.34829736199683303,0.9293978278746171,1.490537727902888,0.5664252270822905,0.9367657968096968,-2.369388655456273
0.76,-0.33330209732028476,0.9348236083278662,1.4995264676548252,0.5425780453248987,0.8988739751937227,-2.384718175739174
0.77,-0.31822076023153334,0.9400094443189706,1.5081337088751436,0.5185835991104499,0.860724122031847,-2.3994446214448764
0.78,-0.3030571905645525,0.9449539239555171,1.5163569666980856,0.4944479636546567,0.8223257822942057,-2.4135635455793203
0.79,-0.2878152520396774,0.9496556965269448,1.524193852487507,0.47017725714276265,0.783688578942122,-2.4270706511894073
0.8,-0.27249883129374336,0.9541134729190979,1.5316420745934034,0.4457776392153055,0.7448222105896369,-2.4399617927457165
0.81,-0.2571118369028953,0.958326026013502,1.5386994390848077,0.42125530944041367,0.7057364491404217,-2.452232977489181
0.8200000000000001,-0.24165819839830716,0.9622921910712321,1.5453638504588139,0.3966165057730011,0.666441137400611,-2.4638803667412565
0.8300000000000001,-0.2261418652750522,0.9660108661012444,1.551633312325495,0.3718675030012295,0.6269461866681226,-2.4749002771771633
0.84,-0.21056680599436733,0.9694810122130505,1.5575059280684853,0.3470146111806118,0.587261574299021,-2.4852891820617744
0.85,-0.19493700697955732,0.9727016539536119,1.5629799014810004,0.3220641740561342,0.5473973412515019,-2.4950437124477562
0.86,-0.1792564716057865,0.9756718796283397,1.5680535373770812,0.29702256747277894,0.5073635896080718,-2.5041606583355245
0.87,-0.16352921918400803,0.978390841606088,1.5727252421778464,0.27189619777483237,0.46717048007651557,-2.5126369697946567
0.88,-0.14775928393928256,0.9808577566080318,1.5769935244725488,0.24669150019436892,0.426828229470238,-2.5204697580463438
0.89,-0.1319507139837402,0.9830719059803248,1.5808569955542346,0.22141493722930367,0.3863471081685855,-2.527656296506526
0.9,-0.11610757028444207,0.9850326359504389,1.5843143699298121,0.19607299701141032,0.3457374375577528,-2.534194021789334
0.91,-0.10023392562639866,0.9867393578670859,1.587364465804341,0.17067219166470557,0.30500958745288886,-2.5400805346704747
0.92,-0.08433386357100504,0.9881915484236319,1.5900062055393613,0.14521905565460336,0.26417397350202215,-2.5453136010102204
0.93,-0.06841147741015419,0.9893887498649143,1.5922386160850857,0.1197201441282468,0.22324105457243343,-2.549891152635656
0.9400000000000001,-0.05247086911629132,0.9903305701773786,1.5940608293862868,0.0941820312464283,0.1822213301201076,-2.5538112881818513
0.9500000000000001,-0.03651614828867416,0.9910166832624537,1.595472082761716,0.06861130850751179,0.1411253375429052,-2.55707227389165
0.96,-0.020551431096105188,0.9914468290930915,1.596471719256897,0.04301458306377434,0.09996364951809757,-2.5596725443737447
0.97,-0.004580839216403728,0.9916208138533973,1.5970591879701461,0.01739847603058679,0.05874687132491712,-2.561610703318755
0.98,0.01139150122711301,0.9915385100612859,1.597234044351674,-0.00823037921114329,0.01748563815278034,-2.5628855241730077
0.99,0.027361460731869333,0.9911998566740975,1.5969959504756324,-0.03386533871884073,-0.023809387604155744,-2.5634959507697443
1.0,0.04332490748471911,0.9906048591771174,1.596344675284978,-0.05949974969801557,-0.06512751906543532,-2.5634410979174835
1.01,0.059277708432809384,0.9897535896549426,1.595280094809027,-0.08512695221746827,-0.10645804759507099,-2.56272025194527
1.02,0.07521573035634527,0.9886461868456475,1.5938021923535874,-0.1107402809295141,-0.14779024554395923,-2.5613328712045824
1.03,0.09113484094298081,0.9872828561776996,1.5919110586635548,-0.1363330667947904,-0.18911336900326048,-2.559278586527629
1.04,0.10703090986355955,0.9856638697895875,1.589606892057874,-0.16189863881120875,-0.23041666056805746,-2.556557201641834
1.05,0.12289980984892723,0.9837895665321215,1.5868899985367682,-0.18743032574661153,-0.2716893521105995,-2.5531686935402784
1.06,0.13873741776753867,0.9816603519533745,1.5837607918611438,-0.21292145787469047,-0.3129206675624365,-2.549113212807894
1.07,0.15453961570357963,0.9792766982662373,1.5802197936040965,-0.23836536871372255,-0.3540998257047407,-2.5443910839032067
1.08,0.170302292035324,0.9766391442985606,1.5762676331744354,-0.26375539676767723,-0.39521604296611557,-2.539002805395466
1.09,0.18602134251344563,0.9737482954258682,1.5719050478121637,-0.2890848872692468,-0.43625853622717825,-2.532949050156955
1.1,0.20169267133900415,0.9706048234866247,1.5671328825558517,-0.3143471939243503,-0.47721652563120764,-2.52623066551035
1.11,0.21731219224082265,0.9672094666800481,1.5619520901818502,-0.33953568065765977,-0.5180792374001393,-2.518848673330948
1.12,0.23287582955197564,0.9635630294464612,1.5563637311152982,-0.36464372335869627,-0.5588359066551908,-2.5108042701036526
1.1300000000000001,0.2483795192851045,0.9596663823301808,1.5503689733128843,-0.38966471162804184,-0.5994757802413927,-2.5020988269345548
1.1400000000000001,0.2638192102062778,0.9555204618249487,1.5439690921173312,-0.41459205052321213,-0.6399881195553031,-2.4927338895170283
1.1500000000000001,0.2791908649071136,0.9511262702019113,1.5371654700835795,-0.4394191623037341,-0.6803622033751718,-2.482711178052197
1.16,0.2944904608748801,0.9464848753201616,1.5299595967766513,-0.46413948817497125,-0.7205873306928333,-2.4720325871237137
1.17,0.309713991560292,0.9415974104198592,1.5223530685411855,-0.4887464900302386,-0.7606528235465831,-2.4607001855267354
1.18,0.32485746744271843,0.9364650738979517,1.5143475882426423,-0.5132336521907491,-0.8005480298543112,-2.4487162160510487
1.19,0.33991691709252025,0.9310891290665224,1.5059449649801808,-0.5375944831429319,-0.8402623262461519,-2.4360830952182733
1.2,0.3548883882302325,0.9254709038937958,1.4971471137712218,-0.5618225172726629,-0.8797851208959101,-2.4228034129730958
1.21,0.3697679487823097,0.9196117907278364,1.4879560552077165,-0.585911316595948,-0.9191058563505224,-2.408879932328506
1.22,0.38455168793315114,0.9135132460029805,1.4783739150841484,-0.609854472485598,-0.9582140123568121,-2.3943155889649974
1.23,0.39923571717312417,0.907176789929046,1.4684029239973004,-0.6336456073934353,-0.9970991086847891,-2.3791134907837317
1.24,0.41381617134230253,0.9006040061633703,1.458045416917833,-0.6572783765675719,-1.0357507079467583,-2.363276917413663
1.25,0.42828920966963974,0.8937965414657274,1.4473038327337182,-0.6807464697642983,-1.0741584184114794,-2.3468093196726327
1.26,0.4426510168072957,0.8867561053361862,1.4361807137655918,-0.7040436129541229,-1.1123118968126393,-2.329714318982457
1.27,0.4568978038598365,0.8794844696359712,1.424678705254083,-0.7271635700215032,-1.1502008511508826,-2.3119957067380397
1.28,0.4710258094080285,0.871983468191393,1.4128005548191964,-0.7501001444578089,-1.1878150434886572,-2.2936574436305692
1.29,0.48503130052694676,0.8642549963809225,1.4005491118918252,-0.7728471810470574,-1.2251442927371257,-2.2747036589248504
1.3,0.4989105737981216,0.8563010107054828,1.3879273271174812,-0.7953985675439658,-1.2621784774343885,-2.255138649690837
1.31,0.512659956315445,0.8481235283420442,1.3749382517323385,-0.8177482363438604,-1.2989075385142794,-2.234966879989466
1.32,0.5262758066845619,0.8397246266806043,1.3615850369116889,-0.839890166143989,-1.3353214820649741,-2.214192980012867
1.33,0.5397545160154711,0.8311064428446465,1.347870933090922,-0.8618183835957799,-1.3714103820766783,-2.192821745179081
1.34,0.5530925089080625,0.8222711731951706,1.3337992892591457,-0.8835269649475936,-1.4071643831776337,-2.17085813518138
1.35,0.5662862444303182,0.8132210728183955,1.3193735522255687,-0.9050100376775171,-1.442573703357706,-2.1483072729923434
1.36,0.5793322170889059,0.8039584549972381,1.3045972658587806,-0.9262617821157454,-1.4776286366788078,-2.1251744438228264
1.37,0.5922269577918966,0.794485690666677,1.2894740702990666,-0.947276433056105,-1.5123195559714082,-2.101465094035964
1.3800000000000001,0.6049670348033356,0.7848052078531143,1.2740077011439026,-0.9680482813562691,-1.5466369155163957,-2.077184830016409
1.3900000000000001,0.6175490546894035,0.7749194910978521,1.2582019886067872,-0.9885716755262186,-1.5805712537115448,-2.0523394169949563
1.4000000000000001,0.6299696632558992,0.764831080864807,1.2420608566495688,-1.0088410233045062,-1.614113195721854,-2.026934777828755
1.41,0.6422255464767835,0.7545425729325882,1.2255883220884387,-1.0288507932218796,-1.6472534561130168,-2.0009769917373275
1.42,0.6543134314135212,0.7440566177710699,1.2087884936737658,-1.0485955161518254,-1.6799828414672946,-1.9744722929945908
1.43,0.6662300871249607,0.733375919902594,1.1916655711439554,-1.0680697868475966,-1.712292252981048,-1.9474270695771179
1.44,0.6779723255674959,0.7225032372479412,1.1742238442535233,-1.0872682654652854,-1.7441726890432174,-1.919847861768888
1.45,0.6895370024852517,0.711441380457216,1.1564676917755832,-1.106185679072513,-1.7756152477940106,-1.891741360722774
1.46,0.7009210182900413,0.700193212225793,1.1384015804789525,-1.1248168231423032,-1.8066111296630734,-1.8631144069790133
1.47,0.7121213189308422,0.6887616465954759,1.120030064080088,-1.143156563031713,-1.8371516398864471,-1.8339739889409843
1.48,0.7231348967525429,0.677149648241028,1.1013577821700724,-1.1611998354447983,-1.8672281910015547,-1.8043272413085216
1.49,0.7339587913437117,0.665360231742233,1.082389459116877,-1.1789416498794896,-1.8968323053195488,-1.7741814434691194
1.5,0.744590090373143,0.6533964608416534,1.0631299029431343,-1.1963770900579627,-1.9259556173742798,-1.743544017847305
1.51,0.7550259304149397,0.6412614476882524,1.0435840041796622,-1.213501315340088,-1.9545898763471914,-1.7124225282125232
1.52,0.7652634977618896,0.628958352067057,1.0237567346949878,-1.2303095621195466,-1.9827269484674406,-1.6808246779458542
1.53,0.7753000292269009,0.6164903806150349,1.0036531465011223,-1.246797145202206,-2.010358819386554,-1.6487583082659332
1.54,0.7851328129322594,0.6038607860233715,0.9832783705358531,-1.26295945916635,-2.037477596526914,-1.6162313964144117
1.55,0.7947591890864777,0.5910728662263278,0.9626376154218191,-1.2787919797043634,-2.0640755114033977,-1.5832520538013382
1.56,0.8041765507485041,0.5781299635768731,0.9417361662026442,-1.294290264945472,-2.0901449219174912,-1.5498285241108531
1.57,0.8133823445790682,0.5650354640092816,0.9205793830564124,-1.3094499567591475,-2.1156783146231812,-1.5159691813675684
1.58,0.8223740715789359,0.5517927961888938,0.8991726999867725,-1.3242667820387881,-2.1406683069639874,-1.4816825279640649
1.59,0.8311492878138557,0.5384054306492408,0.8775216234919682,-1.3387365539652871,-2.1651076494804307,-1.4469771926498995
1.6,0.8397056051259766,0.5248768789167397,0.855631731212095,-1.3528551732501128,-2.1889892279873107,-1.4118619284825729
1.61,0.8480406918315255,0.5112106926231645,0.8335086705548939,-1.3666186293575215,-2.212306065720116,-1.3763456107408811
1.62,0.8561522734045295,0.4974104626061092,0.8111581573003945,-1.3800230017055326,-2.2350513254499313,-1.3404372348011078
1.6300000000000001,0.8640381331463768,0.4834798179976562,0.7885859741847326,-1.3930644608452978,-2.2572183115661937,-1.3041459139765241
1.6400000000000001,0.8716961128410115,0.46942242530147116,0.765797969463466,-1.4057392696185043,-2.2788004721266657,-1.2674808773206583
1.6500000000000001,0.8791241133955587,0.4552419874585466,0.742800055454726,-1.4180437842924525,-2.299791400873998,-1.23045146739483
1.6600000000000001,0.8863200954661842,0.44094224290182205,0.7195982070625435,-1.4299744556724567,-2.320184839218253,-1.1930671380004356
1.67,0.8932820800689911,0.42652696459990985,0.6961984602806957,-1.4415278301912218,-2.3399746781847846,-1.1553374518764947
1.68,0.9000081491757654,0.41199995909016135,0.6726069106774271,-1.4527005509748514,-2.359154960326861,-1.1172720783629728
1.69,0.9064964462943794,0.3973650655013098,0.6488297118614028,-1.4634893588851554,-2.377719881602428,-1.078880791030403
1.7,0.912745177033672,0.3826261545659306,0.6248730739292585,-1.473891093537919,-2.3956637932144282,-1.0401734652763512
1.71,0.9187526096526232,0.36778712762296245,0.6007432618951176,-1.4839026942968117,-2.4129812034140836,-1.0011600758892634
1.72,0.9245170755936477,0.3528519156105363,0.5764465941024519,-1.4935212012426142,-2.4296667792665723,-0.9618506945802602
1.73,0.9300369699998344,0.33782447804936183,0.5519894406186667,-1.5027437561174486,-2.445715348378522,-0.9222554874834394
1.74,0.9353107522159624,0.3227088020169248,0.527378221612799,-1.5115676032437013,-2.4611219005867673,-0.8823847126252707
1.75,0.9403369462731296,0.3075089011127514,0.5026194057167208,-1.519990090417338,-2.47588158960782,-0.8422487173636645
1.76,0.945114141356832,0.2922288144149983,0.47771950837024585,-1.5280086697753112,-2.4899897346474953,-0.8018579357973131
1.77,0.9496409922583374,0.2768726054286306,0.45268509015054403,-1.5356208986367703,-2.5034418219701786,-0.7612228861459155
1.78,0.9539162198092002,0.2614443610254527,0.427522755086272,-1.5428244403177893,-2.5162335064272003,-0.7203541681018977
1.79,0.9579386112987684,0.2459481903762594,0.4022391489568341,-1.549617064919332,-2.528360612943789,-0.6792624601542521
1.8,0.9617070208745404,0.23038822387537755,0.3768409575771929,-1.5559966500881834,-2.5398191379641233,-0.6379585168851407
1.81,0.965220369925227,0.21476861205787173,0.3513349050686534,-1.5619611817505823,-2.5506052508539487,-0.5964531662398921
1.82,0.9684776474463874,0.1990935245096888,0.3257277521160502,-1.5675087548182929,-2.5607152952603167,-0.554757306771061
1.83,0.9714779103885052,0.18336714877102017,0.300026294211771,-1.5726375738668648,-2.5701457904279184,-0.5128819048571974
1.84,0.9742202839873757,0.1675936892331618,0.27423735988705517,-1.5773459537858348,-2.5788934324715864,-0.4708379918970077
1.85,0.9767039620766857,0.1517773660291555,0.24836780893101035,-1.5816323204006306,-2.586955095604483,-0.4286366614795813
1.86,0.9789282073826637,0.13592241391849608,0.22242453059779504,-1.5854952110659444,-2.594327833321529,-0.38628906653136924
1.87,0.9808923518006879,0.12003308116619257,0.19641444180241857,-1.5889332752303504,-2.6010088795376474,-0.34380641644061677
1.8800000000000001,0.9825957966537441,0.10411362841647308,0.17034448530561475,-1.5919452749719498,-2.6069956496803837,-0.30119997415994754
1.8900000000000001,0.9840380129326266,0.0881683275614248,0.14422162788824983,-1.5945300855048279,-2.612285741736491,-0.25848105328781584
1.9000000000000001,0.9852185415177839,0.07220146060486357,0.11805285851572912,-1.5966866956561234,-2.61687693725207,-0.21566101512954444
1.9100000000000001,0.9861369933827125,0.05621731852172847,0.09184518649287035,-1.5984142083135102,-2.6207672022858777,-0.1727512657386766
1.92,0.9867930497788097,0.04022020011329942,0.06560563960971615,-1.599711840842904,-2.62395468831542,-0.12976325293937793
1.93,0.9871864624015972,0.02421441085853732,0.039341262278761766,-1.6005789254762104,-2.626437733095438,-0.08670846333062825
1.94,0.9873170535382381,0.008204261761847919,0.013059113664077162,-1.60101490966894,-2.6282148614684604,-0.04359841927295642
1.95,0.9871847161962661,-0.007805931802427328,-0.01323373419719331,-1.6010193564275246,-2.629284786127047,-0.00044467585847159184
1.96,0.9867894142134614,-0.023811851248489068,-0.0395301982804672,-1.600591944606174,-2.629646408327389,0.04274118213504375
1.97,0.9861311823488014,-0.039809175940220286,-0.06582318646600675,-1.5997324691731218,-2.629298818553955,0.08594754330520966
1.98,0.9852101263544278,-0.05579358435468145,-0.09210559943735525,-1.5984408414461166,-2.6282412971348497,0.1291627727005165
1.99,0.9840264230285736,-0.07176075524765167,-0.1183703325854313,-1.5967170892970226,-2.6264733148076047,0.17237521490940247
2.0,0.9825803202493958,-0.08770636882090568,-0.14461027791778208,-1.5945613573254012,-2.62399453323508,0.21557319716215004
2.0100000000000002,0.9808721369896708,-0.10362610789091521,-0.17081832597249455,-1.591973907000953,-2.6208048054712476,0.2587450324448099
2.02,0.9789022633123082,-0.11951565905866231,-0.1969873677362599,-1.5889551167747096,-2.6169041763765373,0.30187902262434624
2.0300000000000002,0.9766711603466474,-0.135370713880251,-0.2231102965660853,-1.5855054821588674,-2.6122928829825387,0.3449634615842037
2.04,0.9741793602455059,-0.15118697003800272,-0.24918001011414323,-1.5816256157751727,-2.6069713548057916,0.3879866383694783
2.05,0.9714274661229534,-0.16696013251172034,-0.2751894122552476,-1.577316247371764,-2.6009402141104414,0.4309368403408784
2.06,0.968416151972789,-0.1826859147498043,-0.3011314150164433,-1.5725782238083974,-2.5942002761195684,0.4738023563366553
2.07,0.965146162567707,-0.1983600398399041,-0.32699894050819284,-1.5674125090099806,-2.5867525491749532,0.5165714798416721
2.08,0.9616183133391406,-0.21397824167878762,-0.3527849228566441,-1.5618201838883528,-2.5785982348451255,0.5592325121627854
2.09,0.957833490237776,-0.22953626614111017,-0.378482310136459,-1.5558024462322557,-2.5697387279814916,0.6017737656096985
2.1,0.9537926495747392,-0.24502987224676467,-0.4040840663036831,-1.5493606105654512,-2.5601756167224075,0.6441835666804512
2.11,0.9494968178434579,-0.2604548333264941,-0.4295831731281333,-1.5424961079729442,-2.549910682445024,0.6864502592506982
2.12,0.94494709152221,-0.27580693818544694,-0.4549726321247812,-1.5352104858952849,-2.5389458996647853,0.7285622077659331
2.13,0.9401446368573739,-0.2910819922643562,-0.48024546648360567,-1.527505407890927,-2.5272834358824503,0.7705078004357983
2.14,0.9350906896274,-0.3062758187980225,-0.5053947229973911,-1.5193826533666306,-2.514925651378546,0.8122754524296397
2.15,0.9297865548875306,-0.32138425997078157,-0.5304134739869424,-1.5108441172759062,-2.5018750989551295,0.8538536090724353
2.16,0.9242336066952986,-0.3364031780686366,-0.5552948192231905,-1.5018918097855039,-2.488134523624808,0.8952307490402425
2.17,0.9184332878168421,-0.3513284566277362,-0.5800318878456598,-1.4925278559099608,-2.473706862246936,0.9363953875543027
2.18,0.9123871094140744,-0.3661560015788785,-0.6046178402767692,-1.4827544951142315,-2.4585952431109375,0.977336079572935
2.19,0.90609665071276,-0.38088174238772277,-0.6290458701314364,-1.472574080884428,-2.4428029854667175,1.0180414229803476
2.2,0.8995635586515455,-0.3955016331903899,-0.6533092061214578,-1.461989080266713,-2.426333599002141,1.0585000617715037
2.21,0.8927895475120041,-0.4100116539241338,-0.6774011139541335,-1.4510020733743914,-2.409190783267564,1.0987006892321627
2.22,0.8857763985297581,-0.4244078114527664,-0.7013148982246077,-1.4396157528632592,-2.391378427047423,1.1386320511132288
2.23,0.8785259594867442,-0.4386861406865191,-0.7250439043013968,-1.4278329233752738,-2.372900607678904,1.1782829487985265
2.24,0.8710401442846984,-0.45284270569602536,-0.7485815202045739,-1.4156565009506226,-2.353761590317719,1.21764224246513
2.25,0.8633209324999376,-0.46687360082010804,-0.7719211784760843,-1.403089512408269,-2.3339658271510384,1.256698854235369
2.2600000000000002,0.855370368919521,-0.48077495176705876,-0.7950563580416607,-1.3901350946950726,-2.3135179565576416,1.2954417713196305
2.27,0.8471905630588829,-0.49454291670909456,-0.8179805860638144,-1.3767964942035817,-2.292422802215364,1.3338600491490824
2.2800000000000002,0.8387836886610291,-0.5081736873696806,-0.8406874397853736,-1.3630770660586073,-2.2706853721559175,1.371942814497432
2.29,0.8301519831773987,-0.5216634901034076,-0.8631705483630457,-1.3489802733726988,-2.2483108577672137,1.4096792685908524
2.3000000000000003,0.8212977472304939,-0.535008586968114,-0.8854235946904786,-1.334509686470647,-2.2253046327432813,1.4470586902051876
2.31,0.8122233440583909,-0.5482052767889456,-0.9074403172102978,-1.3196689820831513,-2.2016722519819276,1.4840704387495598
2.32,0.8029311989412449,-0.5612498962140435,-0.9292145117146008,-1.304461942509796,-2.1774194504302984,1.5207039573355146
2.33,0.793423798609911,-0.5741388207615584,-0.9507400331333855,-1.2888924547514882,-2.1525521418784717,1.5569487758307987
2.34,0.783703690636807,-0.5868684658576836,-0.9720107973103985,-1.2729645096125188,-2.127076417701299,1.5927945138969326
2.35,0.7737734828091481,-0.5994352878654078,-0.993020782765885,-1.256682200772422,-2.100998545548653,1.6282308840096649
2.36,0.7636358424846909,-0.6118357851036859,-1.0137640324457282,-1.2400497238278074,-2.0743249679843143,1.6632476944614716
2.37,0.7532934959301262,-0.6240664988567294,-1.0342346554564652,-1.2230713753043554,-2.0470623010737006,1.6978348523452045
2.38,0.7427492276422695,-0.6361240143731212,-1.054426828785672,-1.2057515516391752,-2.0192173329206797,1.7319823665180243
2.39,0.7320058796521974,-0.6480049618544584,-1.0743347990072092,-1.1880947481337276,-1.9907970221537281,1.7656803505447733
2.4,0.7210663508124892,-0.6597060174332338,-1.093952883970826,-1.1701055578775288,-1.9618084963616789,1.7989190256198904
2.41,0.709933596067733,-0.6712239041396624,-1.1132754744756195,-1.1517886706428584,-1.9322590504793526,1.831688723467034
2.42,0.6986106257084644,-0.6825553928571694,-1.1322970359268532,-1.133148871750703,-1.9021561451233704,1.8639798892155481
2.43,0.6871005046087081,-0.6936973032662511,-1.1510121099756376,-1.114191040908174,-1.871507404878441,1.8957830842529089
2.44,0.6754063514472982,-0.7046465047764277,-1.1694153161409822,-1.0949201510176507,-1.8403206165344603,1.9270889890523133
2.45,0.6635313379131609,-0.7153999174460067,-1.1875013534137298,-1.0753412669579052,-1.808603727274757,1.9578884059745583
2.46,0.651478687894742,-0.7259545128893814,-1.205265001841888,-1.0554595443374717,-1.7763648428158305,1.988172262043359
2.47,0.6392516766537731,-0.7363073151715868,-1.2227011240968775,-1.035280228220539,-1.7436122254989572,2.0179316116932844
2.48,0.626853629983571,-0.7464554016898433,-1.2398046670202179,-1.0148086518256443,-1.7103542923340467,2.047157639489466
2.49,0.6142879233520692,-0.7563959040418179,-1.2565706631501792,-0.9940502351974618,-1.6765996129961258,2.075841662818243
2.5,0.6015579810297899,-0.7661260088803377,-1.2729942322279282,-0.9730104838519824,-1.6423569077748952,2.103975134547943
2.5100000000000002,0.5886672752029628,-0.7756429587542916,-1.2890705826827056,-0.9516949873953929,-1.6076350454777397,2.131549645658953
2.52,0.5756193250720071,-0.7849440529354613,-1.3047950130955723,-0.9301094181169701,-1.5724430412866657,2.1585569278422803
2.5300000000000002,0.5624176959355944,-0.7940266482310244,-1.3201629136412685,-0.9082595295563121,-1.5367900545696105,2.18498885606581
2.54,0.549065998260517,-0.8028881597814768,-1.335169767507734,-0.8861511550452379,-1.50068538664657,2.210837451107418
2.5500000000000003,0.5355678867375886,-0.8115260618437237,-1.3498111522928447,-0.863790206224696,-1.4641384785110516,2.236094882054188
2.56,0.5219270593238095,-0.8199378885590939,-1.364082741377918,-0.8411826715370269,-1.4271589085073415,2.26075346876692
2.57,0.5081472562710339,-0.8281212347060333,-1.3779803052775588,-0.8183346146939354,-1.389756389964072,2.2848056843091435
2.58,0.4942322591413798,-0.8360737564372387,-1.3914997129654052,-0.7952521731205365,-1.3519407687846519,2.308244157339887
2.59,0.48018588980962623,-0.8437931720009971,-1.4046369331753557,-0.7719415563758425,-1.313722020995056,2.3310616744694
2.6,0.4660120094528477,-0.8512772624464978,-1.4173880356778512,-0.7484090445500715,-1.2751102502495504,2.353251182577097
2.61,0.4517145175275397,-0.8585238723128894,-1.4297491925308004,-0.7246609866391619,-1.236115685294905,2.3748057910909615
2.62,0.43729735073449233,-0.8655309103018582,-1.4417166793047371,-0.7007037988968854,-1.1967486773936735,2.3957187742276553
2.63,0.42276448197167427,-0.8722963499335078,-1.4532868762818085,-0.6765439631649592,-1.1570196977071294,2.41598357319261
2.64,0.4081199192753923,-0.8788182301853235,-1.464456269628193,-0.6521880251815655,-1.1169393346384628,2.435593798339369
2.65,0.3933677047499967,-0.8850946561140104,-1.4752214525395617,-0.627642592868691,-1.076518291136854,2.4545432312874573
2.66,0.3785119134864048,-0.8911237994599975,-1.4855791263591922,-0.6029143345987102,-1.0357673819630517,2.472825826998068
2.67,0.36355665246972113,-0.896903899234404,-1.4955261016683632,-0.5780099774406415,-0.9946975309171024,2.4904357158068744
2.68,0.3485060594762346,-0.902433262288269,-1.505059299348652,-0.552936305386509,-0.953319768028881,2.5073672054132605
2.69,0.3333643019600769,-0.9077102638638516,-1.514175751615773,-0.527700157558256,-0.9116452267120935,2.5236147828253013
2.7,0.3181355759298309,-0.9127333481278082,-1.5228726030245974,-0.5023084263956579,-0.8696851408824319,2.539173116259812
2.71,0.30282410481538086,-0.9175010286860651,-1.531147111445003,-0.4767680558256898,-0.8274508420405728,2.5540370569968065
2.72,0.28743413832529874,-0.9220118890802033,-1.5389966490082103,-0.4510860394138127,-0.784953756320724,2.56820164118771
2.73,0.27196995129506607,-0.9262645832651797,-1.5464187030232648,-0.42526941849764577,-0.7422054015054402,2.5816620916166957
2.74,0.2564358425264327,-0.9302578360682147,-1.553410876863339,-0.39932528030350084,-0.6992173840074304,2.5944138194144926
2.75,0.2408361336182174,-0.9339904436286772,-1.55997089082153,-0.37326075604626013,-0.6560013958191043,2.606452425724073
2.7600000000000002,0.22517516778885904,-0.9374612738188081,-1.566096582935836,-0.34708301901308436,-0.6125692114306022,2.6177737033175776
