Time,x,y,vx,vy,ax,ay
6.16,-0.47603678488539014,0.7623680236420985,1.3732098898910599,0.9272282635392756,1.7049282488822828,-2.4418369959480493
6.17,-0.462138569017758,0.7713930074595585,1.3898215867632109,0.9024983817460017,1.6611696872151003,-2.472988179327379
6.18,-0.4480786700198386,0.7801676549841244,1.4059898997919404,0.877464752456591,1.6168313028729597,-2.503362928941082
6.19,-0.4338615783504909,0.7886890074809799,1.4217091669347692,0.8521352496855519,1.5719267142828701,-2.5329502771039065
6.2,-0.4194918397061453,0.7969541860286796,1.4369738644345573,0.8265178547699727,1.5264697499788122,-2.5617394915579177
6.21,-0.40497405361733874,0.8049603925684261,1.4517786088806557,0.8006206539746455,1.4804744446098315,-2.589720079532721
6.22,-0.3903128720250452,0.8127049109289985,1.4661181592293488,0.7744518360572471,1.433955034869315,-2.616881791739846
6.23,-0.3755129978372171,0.8201851078269411,1.4799874187828137,0.7480196897942495,1.3869259553464803,-2.643214626299756
6.24,-0.36057918346595885,0.8273984338416236,1.4933814371258252,0.7213326014682498,1.339401834301144,-2.668708832599965
6.25,-0.3455162293457643,0.8343424243647978,1.506295412019454,0.6943990523174222,1.291397489362883,-2.693354915082766
6.26,-0.3303289824332542,0.8410147005242758,1.518724691251011,0.6672276159478113,1.2429279231556984,-2.7171436369610795
6.2700000000000005,-0.31502233468885915,0.8474129700813678,1.5306647744395048,0.6398269557092016,1.194008318849362,-2.7400660238609733
6.28,-0.29960122154090024,0.8535350283017209,1.542111314795891,0.6122058220353078,1.1446540356386103,-2.7621133673893756
6.29,-0.28407062033252617,0.8593787587992114,1.553060120837405,0.584373049749052,1.094880604151418,-2.7832772286255754
6.3,-0.26843554875197334,0.8649421343525484,1.5635071580552808,0.5563375553337011,1.0447037217875874,-2.803549441535091
6.3100000000000005,-0.2527010632466216,0.8702232176942549,1.57344855053517,0.5281083341706561,0.9941392479889218,-2.8229221163044995
6.32,-0.23687225742132567,0.8752201622717019,1.582880582529593,0.49969445774469734,0.9432031994422932,-2.841387642595871
6.33,-0.22095426042150804,0.8799312129798769,1.5917996999817623,0.47110507081750286,0.8919117452169216,-2.858938692719449
6.34,-0.2049522353015067,0.8843547068655796,1.6002025120001346,0.44234938857027045,0.8402812018372252,-2.8755682247232404
6.3500000000000005,-0.18887137737867607,0.8884890738027424,1.608085792283061,0.41343669371628844,0.7883280282926218,-2.891269485398201
6.36,-0.17271691257374688,0.8923328371385856,1.6154464804929178,0.384376333584311,0.7360688209856886,-2.9060360131977414
6.37,-0.1564940957379557,0.8958846143103216,1.622281683579119,0.35517771717360824,0.6835203086201184,-2.9198616410702765
6.38,-0.1402082089674615,0.8991431174321374,1.6285886770494182,0.3258503121815725,0.6306993470299267,-2.932740499203572
6.390000000000001,-0.12386455990557219,0.9021071538521851,1.6343649061889323,0.2964036420047758,0.5776229139514005,-2.94466701767967
6.4,-0.10746848003330893,0.904775626679329,1.6396079872263252,0.2668472827143837,0.5243081037392998,-2.9556359290392122
6.41,-0.0910253229488428,0.9071475352793974,1.6443157084466136,0.23719086000684406,0.47077212202884555,-2.965642270753963
6.42,-0.07454046263634216,0.9092219757407052,1.6484860312500642,0.20744404613077994,0.41703228034505785,-2.9746813876064135
6.43,-0.05801929172477542,0.9109981413086155,1.6521170911566745,0.17761655679102673,0.36310599066102706,-2.98274893397532
6.44,-0.041467219737218,0.9124753227889231,1.6552071987557417,0.1477181480307657,0.30901075990672844,-2.9898408760261033
6.45,-0.024889671331217583,0.9136529089198502,1.657754840600042,0.11775861309271535,0.2547641844300132,-2.9959534938050343
6.46,-0.008292084530776022,0.9145303867124537,1.6597586800441562,0.08774777926035375,0.2003839444114282,-3.001083383236159
6.47,0.008320091049488994,0.9151073417592552,1.6612175580265016,0.057695504680154136,0.1458877982345455,-3.005227458019961
6.48,0.02494139598743536,0.9153834585109135,1.6621304937946366,0.02761167516582645,0.09129357681349931,-3.0083829514327687
6.49,0.04156636284316967,0.9153585205207692,1.662496685573431,-0.0024937990144330534,0.03661917787945325,-3.01054741802595
6.5,0.05818951795492675,0.9150324106571024,1.6623155111757084,-0.03261098636667287,-0.018117439772260383,-3.011718735223981
6.51,0.07480538324047659,0.9144051112829537,1.6615865285549827,-0.06272993741487759,-0.0728982620725651,-3.0118951048204727
6.5200000000000005,0.09140847800347593,0.9134767044033677,1.6603094762999342,-0.0928406879585906,-0.12770522550484545,-3.0110750543713016
6.53,0.10799332074417876,0.9122473717799334,1.658484274070283,-0.12293326234343065,-0.1825202229651292,-3.009257438484004
6.54,0.12455443097391615,0.9107173950124988,1.6561110229737388,-0.15299767674345685,-0.23732510965442394,-3.0064414400026203
6.55,0.1410863310327534,0.9088871555879555,1.6531900058837252,-0.18302394245432924,-0.2921017090013675,-3.0026265710872373
6.5600000000000005,0.1575835479097293,0.9067571348959935,1.649721687697592,-0.21300206919620374,-0.3468318186133307,-2.997812674187449
6.57,0.1740406150650798,0.9043279142117405,1.645706715535051,-0.24292206842529437,-0.40149721625409773,-2.9919999229090646
6.58,0.1904520742538457,0.9016001746452103,1.641145918876589,-0.27277395665302795,-0.45607966584622844,-2.9851888227733587
6.59,0.20681247735026195,0.8985746970574932,1.636040309641627,-0.3025477587717103,-0.5105609234961913,-2.977380211868234
6.6000000000000005,0.22311638817232418,0.895252361943637,1.6303910822062235,-0.33223351138561696,-0.5649227435403406,-2.9685752613906673
6.61,0.23935838430592543,0.8916341492821729,1.6241996133601255,-0.3618212661464159,-0.619146884609797,-2.958775476079893
6.62,0.25553305892795547,0.8877211383512547,1.6174674622030027,-0.3913010930918233,-0.673215115712271,-2.94798269454074
6.63,0.27163502262775263,0.8835145075113907,1.6101963699797142,-0.4206630839863898,-0.7271092223288608,-2.936199089456648
6.640000000000001,0.2876589052262974,0.8790155339547576,1.6023882598544759,-0.4498973556633085,-0.7808110125238373,-2.92342716769187
6.65,0.3035993575925356,0.8742255934210963,1.5940452366238216,-0.47899405336613277,-0.83430232306542,-2.909669770282427
6.66,0.31945105345621827,0.8691461598802034,1.5851695863682662,-0.507943354089287,-0.8875650255555327,-2.8949300723154217
6.67,0.33520869121664426,0.8637788051810409,1.575763776042601,-0.5367354699162502,-0.9405810325665127,-2.879211582696318
6.68,0.350866995746692,0.858125198667498,1.5658304530047735,-0.5653606513542891,-0.9933323037827462,-2.86251814380389
6.69,0.3664207201915252,0.8521871067608519,1.5553724444833217,-0.5938091906646144,-1.0458008521451814,-2.8448539310325223
6.7,0.38186464776135876,0.8459663925089835,1.544392756983355,-0.6220714251868303,-1.097968749996665,-2.8262234522216034
6.71,0.3971935935176697,0.839465015102418,1.5328945756310948,-0.6501377406565485,-1.1498181352260413,-2.806631546971819
6.72,0.4124024061522398,0.8326850293572677,1.5208812634570055,-0.6779985745150297,-1.2013312174089388,-2.786083385848118
6.73,0.4274859697584155,0.8256285851651706,1.5083563606175738,-0.7056444192097222,-1.2524902839431669,-2.7645844694692534
6.74,0.4424392055939736,0.818297926910325,1.4953235835558074,-0.7330658254845598,-1.3032777061766356,-2.7421406274837583
6.75,0.4572570738349791,0.8106953928537362,1.4817868241005503,-0.7602534056588828,-1.3536759455257013,-2.718758017432295
6.76,0.4719345753200264,0.8028234144847977,1.467750148504732,-0.7871978368938464,-1.4036675595818395,-2.694443123496358
6.7700000000000005,0.48646675328425326,0.7946845158403458,1.4532177964226864,-0.8138898644451796,-1.4532352082045474,-2.669202755133323
6.78,0.5008486950825203,0.7862813127913343,1.4381941798267028,-0.8403203049011587,-1.5023616595983549,-2.6430440455979034
6.79,0.5150755339011501,0.7776165122972877,1.4226838818629846,-0.8664800494046596,-1.5510297963718382,-2.6159744503500866
6.8,0.5291424504576223,0.7686929116287061,1.4066916556472193,-0.8923600668581565,-1.5992226215765257,-2.5880017453496875
6.8100000000000005,0.5430446746876222,0.7595133975576008,1.3902224229999838,-0.9179514071105331,-1.646923264723558,-2.5591340252376686
6.82,0.5567774874188445,0.7500809455163551,1.3732812731222237,-0.9432452041245777,-1.6941149877760129,-2.529379701404451
6.83,0.5703362220309552,0.7403986187251147,1.3558734612110763,-0.968232679124032,-1.7407811911147335,-2.498747499945429
6.84,0.5837162661011185,0.730469567287924,1.3380044070163204,-0.9929051437190721,-1.78690541947559,-2.4672464595040116
6.8500000000000005,0.5969130630344961,0.7202970272578331,1.3196796933377604,-1.0172540030090969,-1.8324713678560032,-2.434885929002477
6.86,0.6099221136791348,0.709884319671216,1.300905064463874,-1.041270758661707,-1.8774628873886459,-2.4016755652610176
6.87,0.6227389779246556,0.6992348495515484,1.281686424552072,-1.0649470119667608,-1.921863991180197,-2.3676253305053883
6.88,0.635359276284165,0.6883521048829044,1.2620298359509419,-1.0882744668643964,-1.965658860113018,-2.3327454897635764
6.890000000000001,0.6477786914588136,0.6772396555534452,1.2419415174648651,-1.1112449329459164,-2.0088318486076755,-2.2970466081520047
6.9,0.6599929698844279,0.6659011522691809,1.2214278425614236,-1.133850328426434,-2.0513674903441665,-2.2605395480517645
6.91,0.6719979232596481,0.654340325438299,1.2004953375220258,-1.1560826830881887,-2.0932505039397715,-2.22323546617546
6.92,0.6837894300550102,0.6425609840263646,1.1791506795362114,-1.1779341411934412,-2.1344657985814295,-2.1851458105252552
6.93,0.6953634370024113,0.6305670143827059,1.1574006947401059,-1.199396964365869,-2.174998479610554,-2.146282317242779
6.94,0.7067159605644066,0.618362379038312,1.1352523561995238,-1.2204635344393846,-2.214833854058205,-2.1066570073515622
6.95,0.717843088382789,0.6059511154755789,1.1127127818382385,-1.241126356273312,-2.253957436128538,-2.066282183392727
6.96,0.7287409807059085,0.5933373348702503,1.0897892323119538,-1.261378060532859,-2.292354952628483,-2.025170425954709
6.97,0.7394058717941939,0.580525220805912,1.066489108828538,-1.2812114064338371,-2.330012348341589,-1.9833345900978006
6.98,0.7498340713033449,0.5675190279614062,1.0428199509150982,-1.3006192844505808,-2.3669157913439927,-1.9407878016743645
6.99,0.7600219656446698,0.5543230807715458,1.0187894341324935,-1.3195947189860369,-2.4030516782604807,-1.8975434535455948
7.0,0.7699660193220489,0.5409417720615158,0.9944053677379072,-1.3381308710029944,-2.438406639458627,-1.8536152016957645
7.01,0.77966277624501,0.5273795616553614,0.9696756922961173,-1.3562210406154434,-2.4729675441789976,-1.8090169612449023
7.0200000000000005,0.7891088610174113,0.5136409749589709,0.944608477240123,-1.3738586696390525,-2.5067215055994327,-1.7637629023609156
7.03,0.7983009802012294,0.4997306015179731,0.9192119183818087,-1.3910373440997743,-2.53965588583143,-1.7178674460721919
7.04,0.8072359235549629,0.4856530935509772,0.8934943353733422,-1.407750796699592,-2.571758300846647,-1.67134525998176
7.05,0.8159105652461631,0.4714131644585928,0.867464169120026,-1.4239929092384334,-2.603016625331617,-1.6242112538841416
7.0600000000000005,0.8243218650376165,0.45701558730867986,0.841129979145339,-1.4397577149912937,-2.633418997468697,-1.5764805752860267
7.07,0.8324668694467058,0.4424651932982837,0.8145004409089253,-1.4550394010396137,-2.6629538236413786,-1.5281686048319982
7.08,0.8403427128774889,0.4277668701927239,0.7875843430783048,-1.469832310555979,-2.691609783062045,-1.479290951636515
7.09,0.8479466187250398,0.4129255607423118,0.7603905847551018,-1.4841309450412135,-2.719375832320302,-1.4298634485234427
7.1000000000000005,0.8552759004516058,0.39794626107718223,0.7329281726566015,-1.4979299665129577,-2.7462412098500337,-1.3799021471744324
7.11,0.8623279626341406,0.3828340190807339,0.7052062182534681,-1.5112241996448328,-2.7721954403133453,-1.3294233131874966
7.12,0.8691003019827853,0.36759393274218083,0.6772339348644723,-1.5240086338553045,-2.797228338899582,-1.2784434210471747
7.13,0.8755905083298763,0.352231148488727,0.649020634709096,-1.5362784253453814,-2.821330015537621,-1.226979149007692
7.140000000000001,0.8817962655890653,0.33675085949788414,0.620575725918899,-1.5480288990842872,-2.8444908790196997,-1.1750473738905893
7.15,0.8877153526841508,0.3211583039904614,0.5919087095085491,-1.5592555507422703,-2.866701641034991,-1.1226651657983022
7.16,0.8933456444472252,0.3054587635047642,0.5630291763074367,-1.5699540485697225,-2.887953320111252,-1.069849782745226
7.17,0.8986851124857533,0.2896575611525462,0.5339468038528086,-1.580120235221801,-2.9082372454628094,-1.016618665207827
7.18,0.9037318260182071,0.27376005985726865,0.504671353245376,-1.589750129527755,-2.927545060743255,-0.9629894305954078
7.19,0.9084839526778907,0.25777166057522677,0.47521266596836437,-1.5988399282041865,-2.9458687277011677,-0.9089798676431468
7.2,0.9129397592846007,0.241697800500112,0.44558066067099156,-1.6073860075114774,-2.9632005297372785,-0.8546079307290941
7.21,0.9170976125837744,0.22554395125158555,0.4157853299173769,-1.6153849248526455,-2.9795330753614704,-0.7998917341168135
7.22,0.9209559799527934,0.20931561704844656,0.38583673690189607,-1.6228334203138997,-2.994859301548079,-0.7448495461254176
7.23,0.9245134300741136,0.1930183328669847,0.35574501213201676,-1.629728418146187,-3.0091724769879336,-0.6894997832287514
7.24,0.9277686335749101,0.17665766258511428,0.3255203500796601,-1.6360670281870424,-3.0224662052356654,-0.633861004085531
7.25,0.9307203636329316,0.16023919711289364,0.29517300580215206,-1.6418465472220651,-3.034734427750808,-0.5779519035022704
7.26,0.93336749654827,0.1437685525100399,0.26471329153383955,-1.6470644602853737,-3.04597142683125,-0.5217913063308531
7.2700000000000005,0.9357090122807646,0.1272513680910559,0.23415157324946323,-1.6517184418984001,-3.0561718284376327,-0.4653981613026455
7.28,0.9377439949527685,0.11069330451859177,0.20349826720038983,-1.655806357246411,-3.065330604907341,-0.4087915348010785
7.29,0.9394716333170168,0.0941000418856702,0.17276383642482268,-1.6593262632921575,-3.0734430775567136,-0.35199060457464065
7.3,0.940891221189348,0.0774772777874094,0.1419587872331205,-1.6622764098260803,-3.080504919170218,-0.29501465339227806
7.3100000000000005,0.9420021578460417,0.060830725382884275,0.11109366566936793,-1.6646552404525123,-3.0865121563752567,-0.23788306264319875
7.32,0.9428039483855453,0.04416611144777084,0.08017905395035348,-1.6664613935113437,-3.091461171901445,-0.1806153058831297
7.33,0.9432962040543765,0.027489174418424495,0.049225566883122476,-1.6676937029346346,-3.0953487067230996,-0.12323094232908552
7.34,0.9434786425369994,0.010805662428047674,0.018243848262284403,-1.668351199037682,-3.0981718620838072,-0.06574961030474342
7.3500000000000005,0.9433510882094821,-0.005878668664392999,-0.012755432751735064,-1.6684331092440674,-3.0999281014019466,-0.008191020638542483
7.36,0.9429134723567592,-0.022558057251835337,-0.043761585272295754,-1.6679388587442339,-3.100615252056069,0.04942504998335079
7.37,0.9421658333533313,-0.03922673796270697,-0.07476390034278668,-1.6668680710871635,-3.100231507049093,0.10707876570704183
7.38,0.9411083168072484,-0.05587894364975443,-0.10575165460828981,-1.6652205687047468,-3.0987754265503127,0.16475023824168142
7.390000000000001,0.939741175667234,-0.07250890738343901,-0.13671411400143207,-1.6629963733684587,-3.0962459393142256,0.2224195336287975
7.4,0.9380647702928222,-0.08911086444921881,-0.16764053744118484,-1.6601957065779793,-3.0926423439752755,0.2800666790479486
7.41,0.9360795684873886,-0.10567905434803296,-0.1985201805433609,-1.656818989881415,-3.087964310217606,0.3376716696564395
7.42,0.9337861454939731,-0.12220772279930103,-0.22934229934155068,-1.6528668451268067,-3.0822118798189777,0.3952144754608185
7.43,0.9311851839538008,-0.13869112374574732,-0.260096154017231,-1.648340094644628,-3.075385467568036,0.45267504821785526
7.44,0.9282774738274231,-0.15512352135935734,-0.2907710126377729,-1.6432397613610012,-3.0674858620541876,0.510033328362682
7.45,0.9250639122784124,-0.17149919204777117,-0.32135615490106606,-1.6375670688413837,-3.058514226329316,0.5672692519617519
7.46,0.9215455035195577,-0.18781242646041618,-0.35184087588547314,-1.631323441264501,-3.0484720984407083,0.6243627576882684
7.47,0.9177233586215194,-0.20405753149367942,-0.3822144898038183,-1.624510503326324,-3.037361391834512,0.6812937938176983
7.48,0.9135986952839183,-0.22022883229441856,-0.41246633376010977,-1.6171300800739141,-3.0251843956291515,0.7380423252409885
7.49,0.9091728375688415,-0.2363206742611084,-0.4425857715076913,-1.6091841966689833,-3.0119437747581523,0.7945883404930754
7.5,0.9044472155967664,-0.2523274250419188,-0.47256219720750975,-1.6006750780810406,-2.9976425699818434,0.8509118587942609
