Time,x,y,vx,vy,ax,ay
9.42,-0.01487780021959697,-1.0162038357402494,3.1104844973286965,-0.09352074579841568,0.43804237685262687,9.671707254142353
9.43,0.016241217584868687,-1.016170991121011,3.1119017804465656,0.003284461923846349,0.1417283117869022,9.680520772226203
9.44,0.04734476319835294,-1.0151700915168418,3.110354561348426,0.10008996041692916,-0.15472190981395623,9.680549849308282
9.450000000000001,0.07840320220732955,-1.013202012593722,3.10584390089766,0.19680789231197937,-0.4510660450766059,9.67179318950502
9.46,0.10938693503712017,-1.0102685081653497,3.098373282979062,0.2933504428372301,-0.747061791859834,9.654255052525071
9.47,0.14026642118253185,-1.0063722092106206,3.087948614541169,0.38962989547290977,-1.0424668437893014,9.627945263567968
9.48,0.17101220343331724,-1.0015166223330891,3.07457822507854,0.485558687753152,-1.3370389462628716,9.59287922802422
9.49,0.2015949320887127,-0.9957061276604665,3.0582728655395472,0.5810494672622668,-1.6305359538992896,9.54907795091148
9.5,0.23198538915511815,-0.9889459761817485,3.0390457066405445,0.6760151478718053,-1.9227158899002528,9.496568060953846
9.51,0.2621545125207444,-0.981242286519112,3.016912336562623,0.7703689662636424,-2.213337007792118,9.435381839183707
9.52,0.29207342010076975,-0.9726020411312838,2.9918907580025365,0.8640245387828227,-2.502157856008659,9.365557251918037
9.53,0.3217134339462181,-0.9630330819446622,2.9640013845448334,0.9568959186621553,-2.7889373457702886,9.287137987933257
9.540000000000001,0.35104610430939565,-0.9525441054080771,2.9332670363177527,1.0488976536585064,-3.0734348227080805,9.20017349963512
9.55,0.3800432336583059,-0.9411446569666928,2.8997129348910264,1.13994484413843,-3.3554101426726017,9.104719047992344
9.56,0.40867690063200035,-0.928845124950211,2.863366697369446,1.2299532016481793,-3.6346237521580775,9.000835750974954
9.57,0.43691948392831864,-0.9156567338702082,2.8242583296318298,1.3188391080002853,-3.910836773761619,8.8885906352106
9.58,0.46474368611492844,-0.9015915371211509,2.7824202186609783,1.4065196749057294,-4.1838110970851385,8.768056690544421
9.59,0.4921225573539908,-0.8866624090793775,2.7378871239062375,1.4929128041773334,-4.453309475474094,8.639312927160397
9.6,0.5190295190301559,-0.8708830365941147,2.6906961676165144,1.5779372485262795,-4.7190956289723,8.502444434894604
9.61,0.5454383872709355,-0.8542679098644176,2.640886824077958,1.6615126729697152,-4.980934353855654,8.357542444343569
9.620000000000001,0.5713233963478062,-0.8368323126957861,2.588500907687061,1.743559716863152,-5.238591639089715,8.204704389343684
9.63,0.5966592219456731,-0.8185923121301174,2.533582559786696,1.8240000565668604,-5.491834790036468,8.044033970370837
9.64,0.6214210042875686,-0.7995647474426105,2.4761782341895513,1.9027564687506904,-5.740432559714466,7.875641218382998
9.65,0.6455843711006748,-0.7797672184992434,2.416336681310615,1.9797528943367153,-5.984155287893666,7.699642558602485
9.66,0.6691254604089528,-0.7592180734685053,2.3541089308278,2.054914503073806,-6.22277504828151,7.516160873709069
9.67,0.6920209431368278,-0.7379363958811782,2.289548272787496,2.128167758732709,-6.456065804030367,7.325325565890319
9.68,0.714248045507526,-0.715941991032134,2.222710237069815,2.199440484904424,-6.68380357176809,7.1272726171714735
9.69,0.7357845712187918,-0.6932553717183473,2.153652571126583,2.2686619313786633,-6.9057665943231985,6.922144647423965
9.700000000000001,0.7566089233778293,-0.6698977433076176,2.0824352159037436,2.335762841072958,-7.121735522283959,6.7100909694294355
9.71,0.776700126176417,-0.6458909881328525,2.0091202798587786,2.4006755174765093,-7.331493604496512,6.49126764035514
9.72,0.7960378462862477,-0.6212576492071897,1.9337720109830672,2.4633338925662787,-7.534826887571144,6.265837508976935
9.73,0.8146024139536356,-0.5960209132557301,1.8564567667387926,2.5236735951459544,-7.731524424427461,6.033970257967565
9.74,0.8323748437718366,-0.5702045930602154,1.7772429818200977,2.5816320195514715,-7.921378491869481,5.7958424405517
9.75,0.8493368551083236,-0.5438331091136193,1.6962011336487048,2.6371483946596115,-8.104184817139288,5.5516375108140155
9.76,0.8654708921634752,-0.5169314705823298,1.6134037055151638,2.6901638531289516,-8.27974281335411,5.301545846933991
9.77,0.8807601436362582,-0.48952525557437926,1.5289251472783056,2.7406215007950565,-8.447855823685812,5.0457647666104855
9.78,0.8951885619716319,-0.4616405907130356,1.442841833537364,2.788466486134365,-8.60833137409415,4.784498533930831
9.790000000000001,0.908740882163568,-0.4333041300159986,1.3552320191936076,2.833646069703701,-8.760981434375653,4.517958356933609
9.8,0.9214026400867801,-0.40454303308145045,1.2661757923212167,2.8761096934548145,-8.905622687239092,4.246362375111352
9.81,0.9331601903294856,-0.37538494258329236,1.175755024270557,2.9158090498158113,-9.042076805065978,3.9699356360996654
9.82,0.9440007234987952,-0.345857961079054,1.0840533169309516,2.952698150423836,-9.170170733960537,3.688910060802445
9.83,0.9539122829696408,-0.31599062713519466,0.9911559470845654,2.9867333943859333,-9.289736984638623,3.4035243962097383
9.84,0.9628837810475216,-0.2858118907758178,0.8971498077880765,3.017873635937683,-9.400613929648895,3.11402415517501
9.85,0.9709050145147661,-0.2553510882621977,0.802123346724451,3.04608025136201,-9.502646106362551,2.820661542432712
9.86,0.9779666795294996,-0.2246379162119621,0.7061665014733453,3.0713172050235618,-9.595684525110572,2.5236953661551507
9.870000000000001,0.984060385846054,-0.1937024050682895,0.6093706316554499,3.09355111436726,-9.67958698178953,2.2233909343698115
9.88,0.9891786703251887,-0.16257489193105842,0.5118284479134607,3.1127513137231073,-9.754218374198919,1.920019935584736
9.89,0.9933150097021918,-0.1312859927635273,0.41363393770030327,3.128889916753113,-9.819451021315743,1.6138603030005885
9.9,0.9964638325807293,-0.09986657398982382,0.3148822878537577,3.1419418773703467,-9.875164984654553,1.3051960617233538
9.91,0.9986205306201864,-0.06834772350027717,0.21566980394570523,3.1518850489546653,-9.921248390805246,0.9943171584318412
9.92,0.9997814688842248,-0.03676072108343062,0.11609382640384554,3.1587002416846546,-9.957597754185969,0.6815192729989383
9.93,0.9999439953183638,-0.005137008305422554,0.01625264341389472,3.1623712778008066,-9.984118298995082,0.36710361161518534
9.94,0.9991064493245732,0.026491842140687276,-0.08375459937905634,3.162885044610983,-10.000724279295106,0.051376681017643866
9.950000000000001,0.9972681694011714,0.05809415759114573,-0.18382799234018427,3.1602315450458454,-10.007339296112793,-0.265349956513784
9.96,0.9944294998167302,0.08963819704683754,-0.28386695844411763,3.15440394556918,-10.003896610393339,-0.5827599476665264
9.97,0.9905917962872286,0.1210921832592976,-0.3837703529501645,3.1453986212460063,-9.990339450604683,-0.9005324323173615
9.98,0.9857574306263521,0.1524243352369978,-0.48343656608765,3.1332151977700207,-9.96662131374855,-1.2183423475985642
9.99,0.9799297943396256,0.18360290113951172,-0.5827636286726565,3.1178565902513906,-9.932706258500655,-1.5358607518630019
