Time,x,y,vx,vy,ax,ay
9.24,-1.1948077757739024,-1.615252790074323,1.7777785721525738,-1.339608084789254,1.4953258392768989,1.9753638870409511
9.25,-1.1768826661191498,-1.6284497046638313,1.792510965475252,-1.3196914589508302,1.4732393322678152,1.991662583842383
9.26,-1.1588124586143578,-1.6414458477084386,1.8070207504791973,-1.299614304460717,1.4509785003945388,2.007715449011326
9.27,-1.1405993965042065,-1.654239638683865,1.8213062110151266,-1.2793790975426427,1.4285460535929226,2.0235206918074176
9.28,-1.1222457399222014,-1.6668295220042169,1.835365658200513,-1.2589883320351996,1.4059447185386398,2.0390765507443174
9.290000000000001,-1.1037537656163616,-1.679213967195198,1.8491974305839751,-1.2384445190981188,1.3831772383462195,2.0543812937080697
9.3,-1.085125766673295,-1.6913914690643719,1.8627998943066573,-1.2177501869173915,1.360246372268208,2.0694332180727417
9.31,-1.066364052240689,-1.7033605478684644,1.8761714432606018,-1.1969078804092579,1.3371548953944465,2.0842306508133617
9.32,-1.0474709472482477,-1.7151197494776953,1.8893104992441168,-1.175920160923096,1.313905598351487,2.0987719486161747
9.33,-1.0284487921271064,-1.7266676455371277,1.9022155121141384,-1.1547896059432334,1.2905012870021642,2.1130554979862692
9.34,-1.0092999425277505,-1.7380028336250248,1.9148849599355917,-1.1335188087897077,1.2669447821453332,2.127079715352582
9.35,-0.990026769036473,-1.7491239374082048,1.9273173491277495,-1.1121103783180044,1.243238919215783,2.1408430471703257
9.36,-0.9706316568903971,-1.7600296067943828,1.939511214607593,-1.0905669386177956,1.21938654798434,2.1543439700208675
9.370000000000001,-0.9511170056910954,-1.77071851808149,1.9514651199301747,-1.068891128710705,1.1953905322581662,2.167580990709065
9.38,-0.9314852291168355,-1.7811893741039613,1.9631776574259874,-1.0470856022471238,1.1712537495812747,2.180552646358135
9.39,-0.9117387546334821,-1.7914409043759822,1.97464744833534,-1.0251530272021034,1.1469790909352522,2.1932575045020304
9.4,-0.8918800232040847,-1.8014718652316857,1.985873142939742,-1.0030960855703497,1.1225694604402092,2.205694163175386
9.41,-0.8719114889971816,-1.8112810399622892,1.9968534206903017,-0.9809174730603392,1.0980277750559615,2.2178612510010542
9.42,-0.8518356190938503,-1.820867238950165,2.0075869903331363,-0.9586198987875866,1.0733569642834533,2.2297574272752625
9.43,-0.8316548931935323,-1.8302292997998357,2.0180725900318004,-0.9362060849670827,1.0485599698664139,2.2413813820503914
9.44,-0.8113718033186649,-1.839366087465885,2.0283089874867333,-0.9136787666049282,1.0236397454932682,2.2527318362154456
9.450000000000001,-0.7909888535181476,-1.848276494377777,2.038294980051726,-0.8910406911891862,0.9985992564992994,2.2638075415742076
9.46,-0.7705085595696735,-1.8569594405615768,2.0480293948474166,-0.868294618379975,0.9734414795690616,2.274607280921112
9.47,-0.7499334486809554,-1.865413873758565,2.057511088871807,-0.8454433196988264,0.948169402439051,2.285129868114868
9.48,-0.7292660591898772,-1.8736387695407384,2.0667389491078136,-0.8224895782173278,0.9227860236006371,2.29537414814985
9.49,-0.7085089402635988,-1.881633131423189,2.075711892627846,-0.799436188245075,0.8972943520032516,2.3053389972252845
9.5,-0.6876646515966446,-1.8893959909733586,2.0844288666954243,-0.7762859550169525,0.8716974067578382,2.315023322812253
9.51,-0.6667357631080063,-1.8969264079171564,2.0928888488638298,-0.7530416943797671,0.8459982168405622,2.324426063718538
9.52,-0.6457248546372883,-1.904223470241939,2.1010908470717977,-0.7297062324782538,0.8201998207967783,2.3335461901513304
9.53,-0.6246345156399259,-1.9112862942963438,2.10903389973625,-0.7062824054404756,0.7943052664452571,2.3423827037778264
9.540000000000001,-0.6034673448815051,-1.9181140248869701,2.1167170758420766,-0.6827730590626383,0.7683176105826658,2.3509346377837295
9.55,-0.5822259501312155,-1.9247058353719035,2.1241394750289597,-0.6591810484933415,0.7422399186883014,2.359201056929681
9.56,-0.560912947854463,-1.9310609277510764,2.1313002276752506,-0.635509237917285,0.716075264629076,2.3671810576056456
9.57,-0.5395309629046741,-1.937178532753461,2.138198494978898,-0.6117605002384524,0.6898267303647421,2.374873767883252
9.58,-0.5180826282143197,-1.943057909921089,2.1448334690354316,-0.587937716762791,0.6634974056533656,2.3822783475661384
9.59,-0.4965705844851897,-1.9486983476898931,2.1512043729130017,-0.5640437768804081,0.6370903877570293,2.3893939882382917
9.6,-0.47499747987794494,-1.9540991634673661,2.1573104607244793,-0.5400815777473038,0.6106087811477757,2.3962199133104285
9.61,-0.45336596970097875,-1.9592597037070327,2.163151017696617,-0.5160540239666599,0.5840556972137629,2.4027553780643887
9.620000000000001,-0.431678716098616,-1.9641793439797297,2.1687253602362735,-0.4919640272697036,0.557434253965653,2.408999669695629
9.63,-0.40993838773867897,-1.9688574890416914,2.1740328359937053,-0.46781450619616605,0.530747575743203,2.4149521073537557
9.64,-0.3881476594994497,-1.973293572899435,2.179072823922926,-0.44360838577435435,0.5039987929220645,2.420612042181168
9.65,-0.36630921215605833,-1.9774870588714435,2.1838447343391336,-0.4193485972008563,0.4771910416207819,2.425978857349804
9.66,-0.3444257320663262,-1.9814374396466425,2.1883480089732132,-0.39503807751989634,0.450327463407978,2.431051968095998
9.67,-0.3224999108560931,-1.9851442373396662,2.1925821210233103,-0.3706797693023614,0.42341120500972423,2.435830821753493
9.68,-0.3005344451040583,-1.9886070035429113,2.196546575203481,-0.34627662032451567,0.39644541801707944,2.440314897784572
9.69,-0.2785320360261641,-1.9918253193753754,2.2002409077894187,-0.321831583246422,0.36943325859379506,2.4445037078093637
9.700000000000001,-0.2564953891595515,-1.9947987955282762,2.2036646866612606,-0.2973476152900888,0.3423778871841749,2.4483967956333226
9.71,-0.2344272140461168,-1.9975270723074499,2.206817511343471,-0.27282767791736,0.3152824682210786,2.4519937372728764
9.72,-0.21233022391569867,-2.0000098196725253,2.2096990130418117,-0.24827473650756726,0.28815016983406017,2.4552941409792735
9.73,-0.19020713536892478,-2.002246737272875,2.212308854677388,-0.223691760034961,0.2609841635576318,2.4582976472606264
9.74,-0.16806066805974693,-2.0042375544803344,2.2146467309177846,-0.19908172074593927,0.23378762403964207,2.461003928902171
9.75,-0.1458935443776941,-2.0059820304186955,2.216712368205282,-0.17444759383609204,0.20656372874975681,2.4634126909847245
9.76,-0.12370848912987248,-2.007479953989966,2.2185055247821626,-0.1497923571270781,0.1793156576880348,2.465523670901394
9.77,-0.1015082292227415,-2.0087311438974,2.2200259907130984,-0.12511899074335317,0.15204659309358434,2.4673366383724944
9.78,-0.07929549334369518,-2.0097354486652876,2.2212735879046313,-0.1004304767887661,0.12475971915329058,2.468851395458708
9.790000000000001,-0.05707301164247781,-2.010492746655518,2.222248170121737,-0.0757297990230413,0.0974582217106026,2.4700677765724794
9.8,-0.034843515412463,-2.0110029460809,2.222949623001481,-0.05101994253816451,0.07014528797436974,2.470985648487679
9.81,-0.01260973677182542,-2.0112659850152466,2.223377864063758,-0.026303893434689727,0.04282410622771267,2.4716049103474784
9.82,0.009625591655365855,-2.0112818314002263,2.2235328427191274,-0.0015846384979846528,0.01549786553692122,2.4719254936705073
9.83,0.03185973705810317,-2.0110504830489706,2.223414540273731,0.02313483512556778,-0.011830244539635324,2.4719473623552433
9.84,0.054089966757416216,-2.0105719676464466,2.2230229699313053,0.047851540252394555,-0.039157034242595694,2.4716705126826772
9.85,0.076313548525339,-2.009846342746591,2.2223581767922784,0.07256248998556665,-0.0664793139027044,2.4710949733172094
9.86,0.0985277509038386,-2.008873695766205,2.221420237849959,0.09726469803862477,-0.09379389423193096,2.4702208053058117
9.870000000000001,0.12072984352367673,-2.007654143975611,2.220209261983813,0.12195517905937935,-0.12109758661462318,2.4690481020754578
9.88,0.142917097423175,-2.006187834486074,2.218725389949826,0.14663094895366707,-0.14838720339870456,2.4675769894287733
9.89,0.16508678536685456,-2.0044749442339835,2.2169687943679564,0.17128902520904665,-0.17565955818692933,2.465807625537959
9.9,0.1872361821639213,-2.0025156799617996,2.2149396797066743,0.19592642721841622,-0.20291146612820551,2.4637402009369573
9.91,0.20936256498656713,-2.000310278195764,2.2126382822645843,0.22054017660353467,-0.23013974420899713,2.4613749385118457
9.92,0.2314632136880585,-1.9978590052203797,2.210064870149136,0.24512729753842966,-0.2573412115448198,2.4587120934894977
9.93,0.2535354111205827,-1.995162157049653,2.2072197432524177,0.26968481707267394,-0.2845126896718343,2.455751953424428
9.94,0.275576443452823,-1.9922200593951078,2.204103233224032,0.29420976545451316,-0.31165100283855923,2.452494838183921
9.950000000000001,0.29758360048723353,-1.9890330676305696,2.200715703441055,0.3186991764538264,-0.33875297829770235,2.4489410999313224
9.96,0.31955417597698427,-1.9856015667537206,2.1970575489750734,0.34315008768490224,-0.3658154465981313,2.4450911231075825
9.97,0.3414854679425473,-1.9819259713444304,2.1931291965563036,0.36755954092901205,-0.3928352418769876,2.4409453244109804
9.98,0.36337477898789516,-1.9780067255198628,2.188931104534784,0.39192458245676254,-0.41980920215195655,2.4365041527750475
9.99,0.3852194166162816,-1.9738443028863606,2.184463762838647,0.41624226335020925,-0.4467341696137036,2.431768089344674
