Time,x,y,vx,vy,ax,ay
8.31,-3.5386441063847784,3.5253847044740474,-1.0015388940397927,-1.000456052501598,0.28313592204566906,-0.2836783859937647
8.32,-3.5486311016114667,3.515351856627389,-0.9986995226688125,-1.003284784665851,0.2839371370980241,-0.28287321642530877
8.33,-3.5585896232328142,3.505290802202325,-0.9958521621347479,-1.0061054425063816,0.2847360534064481,-0.28206578405306004
8.34,-3.5685195915877035,3.4952016221677122,-0.9929968354889344,-1.008918003461292,0.28553266458135224,-0.281256095491024
8.35,-3.578420927246168,3.4850843977173622,-0.9901335658464097,-1.0117224450350044,0.2863269642524661,-0.28044415737124034
8.36,-3.588293551010025,3.474939210269378,-0.9872623763857208,-1.0145187447984416,0.2871189460688885,-0.27962997634372494
8.370000000000001,-3.598137383913512,3.464766141465486,-0.9843832903487294,-1.0173068803892058,0.2879086036991381,-0.27881355907641214
8.38,-3.6079523472239163,3.4545652731703687,-0.9814963310404173,-1.0200868295117567,0.2886959308312038,-0.27799491225509587
8.39,-3.617738362442203,3.444336687470993,-0.9786015218286914,-1.0228585699375903,0.2894809211725952,-0.2771740425833713
8.4,-3.627495351303645,3.4340804666759386,-0.9756988861441875,-1.025622079505416,0.29026356845039286,-0.27635095678257693
8.41,-3.6372232357784458,3.423796693314725,-0.9727884474800745,-1.0283773361213333,0.2910438664112977,-0.27552566159173464
8.42,-3.6469219380723645,3.413485450137135,-0.9698702293918577,-1.0311243177590081,0.2918218088216811,-0.2746981637674917
8.43,-3.6565913806273365,3.403146820112536,-0.9669442554971814,-1.0338630024598487,0.2925973894676343,-0.2738684700840613
8.44,-3.6662314861220926,3.3927808864292044,-0.9640105494756313,-1.0365933683331803,0.2933706021550179,-0.27303658733316366
8.45,-3.675842177472778,3.38238773249364,-0.9610691350685361,-1.0393153935564199,0.29414144070951115,-0.2722025223239667
8.46,-3.685423377833566,3.3719674419298875,-0.9581200360787695,-1.0420290563752501,0.29490989897666053,-0.27136628188302636
8.47,-3.6949750105972714,3.3615200985788496,-0.9551632763705502,-1.0447343351037923,0.29567597082192865,-0.270527872854227
8.48,-3.704496999395964,3.3510457864976018,-0.9521988798692428,-1.0474312081247796,0.29643965013074325,-0.2696873020987222
8.49,-3.7139892681015754,3.3405445899587045,-0.9492268705611573,-1.0501196538897284,0.29720093080854515,-0.2688445764948743
8.5,-3.723451740826509,3.3300165934495136,-0.946247272493349,-1.0527996509191104,0.2979598067808369,-0.26799970293819475
8.51,-3.732884341924243,3.3194618816714883,-0.9432601097734167,-1.0554711778025232,0.2987162719932303,-0.26715268834128386
8.52,-3.742286995989936,3.3088805395394996,-0.9402654065693017,-1.058134213198861,0.29947032041149513,-0.2663035396337708
8.53,-3.751659627861027,3.2982726521811347,-0.9372631871090856,-1.0607887358364834,0.30022194602160535,-0.2654522637622525
8.540000000000001,-3.7610021626178347,3.2876383049360007,-0.9342534756807878,-1.0634347245133857,0.30097114282978826,-0.2645988676902341
8.55,-3.770314525584156,3.276977583355027,-0.931236296632162,-1.0660721580973664,0.3017179048625706,-0.2637433583980677
8.56,-3.779596642327861,3.266290573199765,-0.9282116743704938,-1.0687010155261953,0.30246222616682655,-0.2628857428828919
8.57,-3.7888484386614847,3.2555773604416873,-0.9251796333623955,-1.071321275807781,0.3032041008098236,-0.26202602815857035
8.58,-3.7980698406428206,3.2448380312614837,-0.9221401981336028,-1.0739329180203374,0.30394352287926973,-0.26116422125563116
8.59,-3.8072607745755085,3.234072672048358,-0.9190933932687692,-1.0765359213125494,0.3046804864833609,-0.26030032922120605
8.6,-3.8164211670096213,3.2232813693993205,-0.9160392434112609,-1.079130264903739,0.30541498575082526,-0.259434359118968
8.61,-3.825550944742251,3.21246421011848,-0.9129777732629512,-1.0817159280840298,0.3061470148309717,-0.2585663180290711
8.620000000000001,-3.834650034818091,3.201621281216335,-0.9099090075840138,-1.0842928902145108,0.30687656789373347,-0.2576962130480878
8.63,-3.843718364530018,3.190752669909061,-0.9068329711927167,-1.0868611307274003,0.3076036391297163,-0.2568240512889485
8.64,-3.8527558614196704,3.1798584636177987,-0.9037496889652142,-1.0894206291262092,0.3083282227502417,-0.25594983988087827
8.65,-3.8617624532780237,3.1689387499679396,-0.9006591858353403,-1.0919713649859026,0.30905031298739394,-0.2550735859693362
8.66,-3.8707380681459678,3.157993616788409,-0.8975614867943997,-1.0945133179530622,0.3097699040940646,-0.2541952967159529
8.67,-3.8796826343148774,3.1470231521109486,-0.8944566168909598,-1.0970464677460467,0.3104869903439975,-0.2533149792984682
8.68,-3.8885960803271837,3.136027444169397,-0.8913446012306414,-1.0995707941551534,0.3112015660318332,-0.25243264091066836
8.69,-3.8974783349769426,3.1250065813989694,-0.8882254649759098,-1.1020862770427766,0.3119136254731551,-0.2515482887623254
8.700000000000001,-3.9063293273104014,3.1139606524355337,-0.8850992333458645,-1.104592896343568,0.3126231630045315,-0.2506619300791324
8.71,-3.9151489866265616,3.102889746114888,-0.8819659316160289,-1.1070906320645946,0.31333017298356164,-0.24977357210264217
8.72,-3.9239372424777432,3.0917939514720327,-0.8788255851181397,-1.1095794642854966,0.3140346497889188,-0.2488832220902041
8.73,-3.9326940246701425,3.080673357740446,-0.8756782192399357,-1.1120593731586457,0.3147365878203949,-0.24799088731490143
8.74,-3.941419263264392,3.0695280543513532,-0.8725238594249463,-1.1145303389093006,0.31543598149894275,-0.2470965750654878
8.75,-3.9501128885761148,3.0583581309329957,-0.869362531172279,-1.116992341835764,0.31613282526672115,-0.24620029264632473
8.76,-3.9587748311764788,3.0471636773099005,-0.8661942600364076,-1.119445362309537,0.31682711358713656,-0.2453020473773176
8.77,-3.9674050218927484,3.0359447835021456,-0.8630190716269588,-1.1218893807754755,0.31751884094488736,-0.24440184659385306
8.78,-3.9760033918088333,3.024701539724626,-0.8598369916084987,-1.124324377751943,0.3182080018460059,-0.24349969764673512
8.790000000000001,-3.9845698722658365,3.0134340363863164,-0.8566480457003197,-1.1267503338309641,0.3188945908179012,-0.24259560790212137
8.8,-3.993104394862599,3.0021423640895324,-0.8534522596762257,-1.1291672296783788,0.31957860240940184,-0.2416895847414598
8.81,-4.001606891456242,2.9908266136291926,-0.8502496593643177,-1.131575046033993,0.32026003119079777,-0.24078163556142454
8.82,-4.01007729416271,2.9794868759920754,-0.8470402706467789,-1.1339737637117315,0.3209388717538822,-0.23987176777385194
8.83,-4.018515535357307,2.9681232423560777,-0.843824119459659,-1.1363633635997883,0.32161511871199383,-0.23895998880567657
8.84,-4.026921547675233,2.95673580408947,-0.8406012317926583,-1.138743826660777,0.32228876670005896,-0.23804630609886765
8.85,-4.035295264012122,2.945324652750151,-0.837371633688912,-1.1411151339318806,0.3229598103746309,-0.23713072711036318
8.86,-4.0436366175245695,2.933889880084901,-0.8341353512447727,-1.1434772665250006,0.323628244413934,-0.2362132593120075
8.870000000000001,-4.051945541630666,2.922431578028632,-0.8308924106095936,-1.1458302056269054,0.32429406351790235,-0.2352939101904853
8.88,-4.060221970010521,2.910949838703638,-0.8276428379855114,-1.148173932499378,0.32495726240822176,-0.2343726872472576
8.89,-4.068465836606793,2.8994447544188446,-0.8243866596272277,-1.150508428479363,0.3256178358283704,-0.23344959799849718
8.9,-4.076677075625211,2.8879164176690537,-0.8211239018417911,-1.1528336749791133,0.3262757785436585,-0.2325246499750234
8.91,-4.084855621535095,2.8763649211341904,-0.8178545909883784,-1.1551496534863357,0.3269310853412696,-0.2315978507222374
8.92,-4.093001409069875,2.864790357678547,-0.8145787534780754,-1.1574563455643363,0.3275837510302996,-0.23066920780005704
8.93,-4.101114373227611,2.853192820350025,-0.8112964157736574,-1.1597537328521648,0.32823377044179736,-0.2297387287828519
8.94,-4.109194449271505,2.8415724023793776,-0.8080076043893694,-1.1620417970647585,0.32888113842880345,-0.2288064212593775
8.950000000000001,-4.117241572730412,2.829929197179447,-0.8047123458907055,-1.1643205199930857,0.3295258498663908,-0.22787229283271077
8.96,-4.125255679399355,2.8182632983444043,-0.8014106668941885,-1.1665898835042876,0.3301678996517023,-0.22693635112018365
8.97,-4.1332367053400265,2.806574799648986,-0.7981025940671486,-1.1688498695418208,0.33080728270399146,-0.22599860375331834
8.98,-4.141184586881302,2.79486379504773,-0.7947881541275019,-1.1711004601255983,0.33144399396466023,-0.22505905837776113
8.99,-4.149099260619737,2.7831303786742088,-0.7914673738435289,-1.1733416373521306,0.33207802839729805,-0.22411772265321694
9.0,-4.156980663420073,2.7713746448402623,-0.7881402800336518,-1.1755733833946644,0.3327093809877196,-0.22317460425338298
9.01,-4.164828732415735,2.759596688035229,-0.7848068995662117,-1.1777956805033232,0.33333804674400386,-0.22222971086588322
9.02,-4.172643405009327,2.7477966029251766,-0.7814672593592464,-1.1800085110052452,0.3339640206965317,-0.22128305019220232
9.03,-4.18042461887313,2.735974484352129,-0.7781213863802662,-1.1822118573047213,0.33458729789802305,-0.2203346299476187
9.040000000000001,-4.18817231194959,2.724130427333296,-0.7747693076460305,-1.1844057018833327,0.3352078734235756,-0.2193844578611392
9.05,-4.195886422451814,2.712264527060295,-0.7714110502223235,-1.1865900273000871,0.33582574237070184,-0.2184325416754325
9.06,-4.203566888864051,2.7003768788983797,-0.7680466412237298,-1.1887648161915547,0.3364408998593659,-0.21747888914676233
9.07,-4.211213649942185,2.6884675783856595,-0.7646761078134096,-1.190930051272004,0.33705334103202034,-0.21652350804492082
9.08,-4.218826644714214,2.676536721232324,-0.7612994772028732,-1.1930857153335357,0.3376630610536439,-0.21556640615316255
9.09,-4.226405812480732,2.664584403319862,-0.7579167766517554,-1.1952317912462171,0.3382700551117769,-0.21460759126813675
9.1,-4.233951092815408,2.65261072070028,-0.7545280334675898,-1.1973682619582153,0.33887431841655835,-0.2136470711998214
9.11,-4.241462425565464,2.6406157695953207,-0.7511332750055821,-1.19949511049593,0.339475846200762,-0.21268485377145582
9.120000000000001,-4.248939750852148,2.6285996463956796,-0.7477325286683838,-1.2016123199641247,0.3400746337198317,-0.2117209468194734
9.13,-4.2563830090712065,2.616562447660219,-0.7443258219058646,-1.203719873546059,0.3406706762519185,-0.21075535819343527
9.14,-4.263792140893355,2.604504270115183,-0.7409131822148854,-1.2058177545036186,0.3412639690979138,-0.2097880957559617
9.15,-4.271167087264746,2.5924252106534085,-0.7374946371390706,-1.2079059461774453,0.34185450758148733,-0.20881916738266637
9.16,-4.278507789407431,2.580325366333538,-0.7340702142685794,-1.209984431987066,0.3424422870491207,-0.20784858096208791
9.17,-4.28581418881983,2.5682048343792276,-0.730639941239878,-1.2120531954310223,0.34302730287014277,-0.20687634439562283
9.18,-4.293086227277185,2.5560637121783576,-0.7272038457355103,-1.214112220086997,0.34360955043676394,-0.20590246559745748
9.19,-4.300323846832024,2.5439020972822384,-0.7237619554838692,-1.216161489611942,0.3441890251641111,-0.20492695249450094
9.200000000000001,-4.307526989814614,2.5317200874048162,-0.7203142982589666,-1.218200987742205,0.3447657224902619,-0.20394981302631698
9.21,-4.314695598833415,2.5195177804218796,-0.7168609018802039,-1.2202306982936557,0.3453396378762787,-0.2029710551450562
9.22,-4.321829616775537,2.5072952743702617,-0.7134017942121414,-1.2222506051618096,0.3459107668062419,-0.20199068681538793
9.23,-4.328928986807179,2.4950526674470423,-0.7099370031642686,-1.224260692321954,0.3464791047872848,-0.2010087160144326
9.24,-4.335993652374087,2.48279005800875,-0.7064665566907723,-1.2262609438292709,0.3470446473496259,-0.20002515073169325
9.25,-4.343023557201991,2.47050754457056,-0.7029904827903063,-1.2282513438189608,0.34760739004660285,-0.1990399989689876
9.26,-4.350018645297048,2.4582052258054965,-0.6995088095057592,-1.2302318765063647,0.34816732845470516,-0.19805326874037962
9.27,-4.356978860946288,2.4458832005436255,-0.6960215649240231,-1.2322025261870857,0.34872445817360687,-0.1970649680721111
9.28,-4.363904148718046,2.4335415677712544,-0.6925287771757611,-1.234163277237111,0.3492787748261997,-0.19607510500253333
9.290000000000001,-4.3707944534623975,2.421180426630125,-0.6890304744351748,-1.2361141141129313,0.3498302740586251,-0.19508368758203878
9.3,-4.377649720311595,2.4087998764166083,-0.6855266849197718,-1.2380550213516612,0.3503789515403063,-0.1940907238729919
9.31,-4.384469894680496,2.3964000165808965,-0.682017436890132,-1.2399859835711577,0.3509248029639804,-0.19309622194966086
9.32,-4.3912549222669925,2.383980946726195,-0.6785027586496747,-1.2419069854701392,0.35146782404573046,-0.1921001898981489
9.33,-4.398004749052437,2.371542766607912,-0.6749826785444245,-1.2438180118283024,0.35200801052501685,-0.1911026358163251
9.34,-4.404719321302065,2.3590855761328475,-0.6714572249627774,-1.24571904750644,0.35254535816470794,-0.19010356781375548
9.35,-4.411398585565418,2.346609475358382,-0.6679264263352662,-1.2476100774465562,0.35307986275111275,-0.18910299401163458
9.36,-4.418042488676761,2.334114564491662,-0.6643903111343261,-1.2494910866719833,0.35361152009401037,-0.18810092254271557
9.370000000000001,-4.424650977755502,2.321600943888787,-0.6608489078740593,-1.2513620602874957,0.3541403260266816,-0.18709736155124157
9.38,-4.431224000206602,2.3090687140539927,-0.6573022451099999,-1.2532229834794244,0.3546662764059389,-0.1860923191928763
9.39,-4.437761503720991,2.296517975638835,-0.6537503514388784,-1.2550738415157707,0.3551893671121572,-0.18508580363463487
9.4,-4.444263436275975,2.283948829441372,-0.6501932554983854,-1.2569146197463188,0.3557095940493033,-0.184077823054814
9.41,-4.450729746135644,2.271361376405345,-0.6466309859669357,-1.258745303602748,0.35622695314496694,-0.18306838564292333
9.42,-4.457160381851279,2.2587557176193576,-0.6430635715634319,-1.2605658785987441,0.3567414403503888,-0.18205749959961495
9.43,-4.4635552922617485,2.2461319543160565,-0.6394910410470269,-1.2623763303301103,0.35725305164049154,-0.18104517313661458
9.44,-4.469914426493918,2.2334901878713076,-0.6359134232168878,-1.2641766444748768,0.3577617830139078,-0.1800314144766514
9.450000000000001,-4.476237733963037,2.2208305198033735,-0.6323307469119577,-1.2659668067934107,0.35826763049301,-0.1790162318533885
9.46,-4.482525164373144,2.208153051772088,-0.6287430410107183,-1.2677468031285242,0.3587705901239393,-0.17799963351135328
9.47,-4.488776667717453,2.1954578855780325,-0.625150334430952,-1.269516619405583,0.3592706579766329,-0.17698162770586698
9.48,-4.4949921942787485,2.1827451231617063,-0.6215526561295035,-1.2712762416326127,0.35976783014485414,-0.17596222270297537
9.49,-4.501171694629769,2.170014866602702,-0.6179500351020413,-1.2730256559004065,0.3602621027462194,-0.17494142677937813
9.5,-4.507315119633597,2.157267218118876,-0.614342500382819,-1.2747648483826302,0.36075347192222706,-0.17391924822235946
9.51,-4.513422420444042,2.1445022800655167,-0.6107300810444362,-1.2764938053359274,0.36124193383828407,-0.17289569532971716
9.52,-4.519493548506017,2.1317201549345164,-0.6071128061975988,-1.2782125131000244,0.3617274846837348,-0.17187077640969303
9.53,-4.525528455555926,2.1189209453535383,-0.6034907049908799,-1.2799209580978335,0.36221012067188707,-0.17084449978090216
9.540000000000001,-4.531527093622031,2.1061047540851825,-0.5998638066104794,-1.2816191268355561,0.3626898380400401,-0.16981687377226268
9.55,-4.53748941502483,2.0932716840261545,-0.5962321402799843,-1.2833070059027853,0.36316663304951197,-0.16878790672292573
9.56,-4.5434153723774315,2.0804218382064286,-0.5925957352601277,-1.2849845819726073,0.36364050198566417,-0.16775760698220424
9.57,-4.549304918585917,2.0675553197884113,-0.5889546208485483,-1.2866518418017023,0.36411144115793076,-0.16672598290950327
9.58,-4.555158006849712,2.054672232066107,-0.58530882637955,-1.2883087722304447,0.3645794468998424,-0.16569304287424846
9.59,-4.560974590661951,2.0417726784642767,-0.5816583812238594,-1.289955360183003,0.3650445155690536,-0.1646587952558161
9.6,-4.566754623809835,2.028856762537602,-0.5780033147883857,-1.2915915926674375,0.36550664354736817,-0.16362324844346193
9.61,-4.572498060374995,2.015924587969844,-0.5743436565159781,-1.2932174567758,0.36596582724076515,-0.1625864108362509
9.620000000000001,-4.578204854733847,2.0029762585730015,-0.5706794358851839,-1.2948329396842297,0.36642206307942393,-0.16154829084298572
9.63,-4.583874961557947,1.990011878286471,-0.5670106824100064,-1.296438028653051,0.36687534751774953,-0.1605088968821365
9.64,-4.589508335814344,1.9770315511762024,-0.5633374256396625,-1.2980327110268688,0.36732567703439667,-0.15946823738176888
9.65,-4.595104932765927,1.9640353814338558,-0.5596596951583396,-1.2996169742346635,0.3677730481322968,-0.15842632077947438
9.66,-4.600664707971776,1.951023473375957,-0.5559775205849528,-1.3011908057898864,0.3682174573386802,-0.15738315552229817
9.67,-4.606187617287506,1.9379959314430515,-0.5522909315729018,-1.302754193290553,0.36865890120510186,-0.15633875006666842
9.68,-4.6116736168656045,1.9249528601988581,-0.5485999578098271,-1.3043071244193363,0.36909737630746475,-0.15529311287832503
9.69,-4.6171226631557785,1.9118943643294215,-0.5449046290173666,-1.3058495869436588,0.3695328792460441,-0.15424625243224838
9.700000000000001,-4.622534712905288,1.8988205486422636,-0.5412049749509115,-1.3073815687157848,0.3699654066455111,-0.15319817721258802
9.71,-4.627909723159282,1.8857315180655345,-0.537501025399362,-1.3089030576729108,0.3703949551549564,-0.15214889571259155
9.72,-4.63324765126113,1.872627377647162,-0.5337928101848828,-1.310414041837256,0.3708215214479131,-0.15109841643453276
9.73,-4.6385484548527565,1.8595082325540004,-0.5300803591626589,-1.3119145093161524,0.37124510222238005,-0.1500467478896406
9.74,-4.643812091874963,1.8463741880709792,-0.5263637022206505,-1.3134044483021328,0.3716656942008447,-0.14899389859802742
9.75,-4.649038520567757,1.833225349600249,-0.5226428692793474,-1.3148838470730189,0.37208329413030494,-0.14793987708861736
9.76,-4.654227699470672,1.820061822660329,-0.5189178902915245,-1.3163526939920096,0.37249789878229306,-0.14688469189907521
9.77,-4.659379587423092,1.8068837128852513,-0.5151887952419955,-1.3178109775077669,0.3729095049528967,-0.1458283515757343
9.78,-4.664494143564566,1.7936911260237063,-0.5114556141473676,-1.3192586861545021,0.3733181094627808,-0.14477086467352476
9.790000000000001,-4.669571327335124,1.7804841679381858,-0.5077183770557955,-1.3206958085520613,0.3737237091572098,-0.14371223975590203
9.8,-4.674611098475591,1.7672629446041257,-0.5039771140467347,-1.322122333406009,0.3741263009060695,-0.14265248539477512
9.81,-4.679613417027898,1.7540275621090486,-0.5002318552306959,-1.3235382495077135,0.37452588160388767,-0.14159161017043453
9.82,-4.684578243335388,1.7407781266517044,-0.49648263074899734,-1.3249435457344283,0.3749224481698549,-0.14052962267148023
9.83,-4.689505538043123,1.7275147445412107,-0.49272947077351886,-1.3263382110493758,0.37531599754784706,-0.13946653149475027
9.84,-4.694395262098188,1.7142375221961923,-0.48897240550645443,-1.3277222345018282,0.375706526706444,-0.13840234524524828
9.85,-4.699247376749988,1.7009465661439205,-0.4852114651800649,-1.329095605227189,0.37609403263895164,-0.13733707253607175
9.86,-4.704061843550552,1.6876419830194498,-0.4814466800564307,-1.3304583124470724,0.376478512363421,-0.13627072198833973
9.870000000000001,-4.708838624354825,1.674323879564756,-0.477678080427204,-1.3318103454693835,0.3768599629226686,-0.13520330223112084
9.88,-4.713577681320959,1.660992362627872,-0.473905696613361,-1.3331516936883971,0.37723838138429727,-0.1341348219013613
9.89,-4.718278976910608,1.6476475391620236,-0.4701295589649539,-1.3344823465848352,0.3776137648407138,-0.13306528964381237
9.9,-4.7229424738892165,1.6342895162247641,-0.4663496978608624,-1.3358022937259448,0.3779861104091502,-0.13199471411095845
9.91,-4.727568135326302,1.6209184009771085,-0.4625661437085456,-1.3371115247655743,0.37835541523168176,-0.13092310396294465
9.92,-4.73215592459574,1.607534300682666,-0.45877892694379313,-1.3384100294442494,0.37872167647524607,-0.1298504678675044
9.93,-4.736705805376045,1.5941373227067734,-0.45498807803047653,-1.3396977975892483,0.3790848913316627,-0.1287768144998874
9.94,-4.741217741650647,1.5807275745156266,-0.4511936274603,-1.3409748191146762,0.37944505701764997,-0.1277021525427868
9.950000000000001,-4.745691697708173,1.5673051636754112,-0.44739560575255155,-1.3422410840215389,0.3798021707748452,-0.12662649068626727
9.96,-4.750127638142711,1.553870197851433,-0.44359404345385334,-1.3434965823978158,0.3801562298698213,-0.1255498376276921
9.97,-4.75452552785409,1.5404227848072478,-0.43978897113791227,-1.3447413044185323,0.3805072315941056,-0.12447220207165102
9.98,-4.758885332048143,1.5269630324037895,-0.4359804194052703,-1.3459752403458312,0.38085517326419654,-0.1233935927298874
9.99,-4.763207016236974,1.5134910485984991,-0.4321684188830545,-1.3471983805290435,0.38120005222158276,-0.12231401832122614
