Time,x,y,vx,vy,ax,ay
2.121,-1.4391514432262666,1.3877121488825914,-1.5542605727264651,-1.60877417494542,1.7990886689893735,-1.7386730861902726
2.122,-1.4407039027676682,1.3861016380502138,-1.5524595414016296,-1.6105108323776562,1.8010313248354755,-1.736657432236164
2.123,-1.442254559337351,1.3844893925782282,-1.5506565696827255,-1.6122454719855106,1.8029717189040373,-1.7346396078543196
2.124,-1.443803410997185,1.382875414486627,-1.548851659833955,-1.613978091601101,1.804909848770491,-1.7326196155904943
2.125,-1.4453504558113068,1.381259705797568,-1.547044814121942,-1.6157086890590941,1.8068457120131516,-1.7305974579931531
2.126,-1.4468956918461227,1.3796422685353713,-1.5452360348157288,-1.6174372621967077,1.8087793062132196,-1.7285731376134639
2.1270000000000002,-1.4484391171703095,1.3780231047265177,-1.543425324186774,-1.619163808853713,1.8107106289547854,-1.726546657005297
2.128,-1.4499807298548184,1.3764022163996452,-1.541612684508949,-1.6208883268724383,1.81263967782483,-1.7245180187252185
2.129,-1.451520527972877,1.3747796055855475,-1.5397981180585358,-1.6226108140977709,1.8145664504132306,-1.7224872253324917
2.13,-1.453058509599991,1.3731552743171702,-1.537981627114223,-1.62433126837716,1.8164909443127615,-1.720454279389069
2.1310000000000002,-1.454594672813948,1.3715292246296096,-1.536163213957104,-1.6260496875606196,1.8184131571190985,-1.7184191834595912
2.132,-1.4561290156948188,1.3699014585601088,-1.5343428808706732,-1.627766069500731,1.8203330864308198,-1.716381940111383
2.133,-1.4576615363249597,1.3682719781480561,-1.5325206301408238,-1.6294804120526454,1.8222507298494117,-1.7143425519144502
2.134,-1.4591922327890154,1.366640785434982,-1.5306964640558445,-1.6311927130740869,1.8241660849792711,-1.712301021441478
2.1350000000000002,-1.4607211031739218,1.3650078824645566,-1.5288703849064167,-1.6329029704253546,1.8260791494277058,-1.710257351267824
2.136,-1.4622481455689074,1.3633732712825872,-1.5270423949856118,-1.634611181969326,1.827989920804941,-1.7082115439715189
2.137,-1.4637733580654964,1.3617369539370157,-1.5252124965888876,-1.6363173455714592,1.8298983967241194,-1.7061636021332585
2.138,-1.4652967387575104,1.3600989324779158,-1.5233806920140862,-1.6380214590997957,1.8318045748013085,-1.704113528336407
2.1390000000000002,-1.4668182857410719,1.3584592089574907,-1.5215469835614308,-1.6397235204249627,1.8337084526554956,-1.7020613251669854
2.14,-1.4683379971146053,1.3568177854300705,-1.5197113735335221,-1.6414235274201765,1.8356100279085998,-1.7000069952136756
2.141,-1.4698558709788407,1.3551746639521092,-1.5178738642353367,-1.6431214779612444,1.8375092981854693,-1.697950541067812
2.142,-1.471371905436815,1.3535298465821826,-1.5160344579742229,-1.6448173699265678,1.8394062611138868,-1.6958919653233817
2.1430000000000002,-1.472886098593875,1.3518833353809854,-1.5141931570598983,-1.6465112011971448,1.8413009143245704,-1.693831270577018
2.144,-1.4743984485576793,1.3502351324113289,-1.512349963804447,-1.6482029696565728,1.8431932554511787,-1.6917684594279994
2.145,-1.4759089534382017,1.3485852397381377,-1.5105048805223167,-1.649892673191051,1.8450832821303125,-1.6897035344782452
2.146,-1.477417611347732,1.3469336594284482,-1.5086579095303152,-1.6515803096893833,1.8469709920015183,-1.6876364983323116
2.1470000000000002,-1.4789244204008796,1.3452803935514053,-1.506809053147608,-1.6532658770429807,1.84885638270729,-1.6855673535973896
2.148,-1.4804293787145753,1.3436254441782594,-1.5049583136957148,-1.654949373145864,1.8507394518930742,-1.6834961028833022
2.149,-1.4819324844080737,1.3419688133823646,-1.5031056934985074,-1.6566307958946664,1.8526201972072718,-1.6814227488024978
2.15,-1.4834337356029559,1.340310503239176,-1.5012511948822063,-1.6583101431886365,1.8544986163012394,-1.6793472939700496
2.1510000000000002,-1.4849331304231312,1.3386505158262463,-1.499394820175377,-1.6599874129296401,1.8563747068292948,-1.6772697410036521
2.152,-1.4864306669948402,1.3369888532232241,-1.4975365717089284,-1.6616626030221637,1.8582484664487182,-1.6751900925236158
2.153,-1.4879263434466563,1.3353255175118508,-1.4956764518161085,-1.6633357113733167,1.8601198928197578,-1.6731083511528677
2.154,-1.4894201579094888,1.333660510775958,-1.493814462832503,-1.6650067358928335,1.861988983605626,-1.6710245195169409
2.1550000000000002,-1.4909121085165848,1.331993835101465,-1.4919506070960304,-1.6666756744930775,1.8638557364725135,-1.6689386002439812
2.156,-1.4924021934035319,1.3303254925763761,-1.490084886946941,-1.6683425250890422,1.8657201490895796,-1.6668505959647333
2.157,-1.4938904107082596,1.3286554852907777,-1.488217304727812,-1.6700072855983548,1.8675822191289646,-1.664760509312544
2.158,-1.4953767585710431,1.3269838153368365,-1.4863478627835462,-1.671669953941278,1.8694419442657886,-1.662668342923358
2.1590000000000003,-1.4968612351345045,1.3253104848087958,-1.4844765634613681,-1.6733305280407138,1.8712993221781549,-1.6605740994357119
2.16,-1.4983438385436154,1.3236354958029735,-1.482603409110821,-1.6749890058222046,1.8731543505471528,-1.6584777814907334
2.161,-1.499824566945699,1.3219588504177595,-1.480728402083764,-1.6766453852139367,1.875007027056862,-1.6563793917321368
2.162,-1.5013034184904335,1.3202805507536128,-1.4788515447343697,-1.678299664146743,1.8768573493943506,-1.6542789328062177
2.1630000000000003,-1.5027803913298525,1.3186005989130587,-1.4769728394191202,-1.6799518405541047,1.8787053152496875,-1.6521764073618561
2.164,-1.5042554836183493,1.3169189970006865,-1.4750922884968043,-1.6816019123721553,1.8805509223159336,-1.6500718180505023
2.165,-1.5057286935126777,1.3152357471231468,-1.4732098943285152,-1.6832498775396814,1.8823941682891536,-1.647965167526184
2.166,-1.5072000191719552,1.3135508513891487,-1.471325659277647,-1.6848957339981268,1.8842350508684158,-1.6458564584454973
2.1670000000000003,-1.5086694587576652,1.311864311909457,-1.4694395857098912,-1.6865394796915945,1.8860735677557927,-1.6437456934676034
2.168,-1.5101370104336584,1.3101761307968902,-1.4675516759932348,-1.6881811125668487,1.8879097166563676,-1.6416328752542266
2.169,-1.5116026723661564,1.308486310166317,-1.4656619324979565,-1.6898206305733183,1.8897434952782368,-1.639518006469652
2.17,-1.513066442723753,1.3067948521346537,-1.463770357596624,-1.691458031663099,1.8915749013325092,-1.6374010897807179
2.1710000000000003,-1.514528319677417,1.3051017588208629,-1.4618769536640908,-1.6930933137909558,1.8934039325333127,-1.6352821278568161
2.172,-1.5159883014004947,1.3034070323459486,-1.459981723077493,-1.6947264749143258,1.895230586597796,-1.6331611233698882
2.173,-1.5174463860687109,1.3017106748329552,-1.458084668216247,-1.6963575129933202,1.8970548612461298,-1.6310380789944179
2.174,-1.518902571860173,1.3000126884069645,-1.4561857914620455,-1.6979864259907276,1.8988767542015148,-1.6289129974074361
2.1750000000000003,-1.5203568569553718,1.2983130751950924,-1.4542850951988553,-1.6996132118720162,1.900696263190175,-1.6267858812885065
2.176,-1.5218092395371847,1.296611837326487,-1.452382581812914,-1.701237868605336,1.9025133859413714,-1.6246567333197321
2.177,-1.5232597177908775,1.2949089769323254,-1.4504782536927265,-1.7028603941615217,1.9043281201873978,-1.6225255561857455
2.178,-1.5247082899041067,1.2932044961458113,-1.448572113229063,-1.7044807865140954,1.9061404636635846,-1.6203923525737067
2.179,-1.5261549540669217,1.291498397102172,-1.4466641628149546,-1.7060990436392687,1.9079504141083035,-1.6182571251733016
2.18,-1.5275997084717674,1.2897906819386562,-1.4447544048456915,-1.7077151635159453,1.9097579692629705,-1.6161198766767377
2.181,-1.5290425513134862,1.2880813527945305,-1.4428428417188195,-1.7093291441257241,1.911563126872046,-1.6139806097787384
2.182,-1.5304834807893204,1.2863704118110777,-1.4409294758341364,-1.7109409834529006,1.9133658846830393,-1.611839327176542
2.183,-1.531922495098914,1.2846578611315933,-1.43901430959369,-1.7125506794844705,1.9151662404465124,-1.6096960315698983
2.184,-1.533359592444316,1.2829437029013833,-1.437097345401774,-1.7141582302101315,1.9169641919160796,-1.607550725661062
2.185,-1.534794771029981,1.281227939267761,-1.4351785856649255,-1.7157636336222863,1.9187597368484144,-1.6054034121547935
2.186,-1.5362280290627728,1.279510572380045,-1.4332580327919222,-1.7173668877160446,1.9205528730032493,-1.6032540937583528
2.187,-1.5376593647519665,1.2777916043895559,-1.4313356891937787,-1.718967990489226,1.9223435981433803,-1.6011027731814975
2.188,-1.5390887763092502,1.2760710374496136,-1.429411557283744,-1.7205669399423626,1.9241319100346677,-1.5989494531364765
2.189,-1.5405162619487276,1.2743488737155348,-1.427485639477298,-1.7221637340787006,1.9259178064460403,-1.596794136338029
2.19,-1.5419418198869197,1.2726251153446306,-1.4255579381921484,-1.723758370904204,1.9277012851494995,-1.5946368255033807
2.191,-1.543365448342768,1.270899764496203,-1.4236284558482282,-1.7253508484275561,1.9294823439201176,-1.5924775233522401
2.192,-1.5447871455376356,1.269172823331543,-1.4216971948676922,-1.726941164660163,1.9312609805360457,-1.5903162326067941
2.193,-1.5462069096953106,1.2674442940139268,-1.4197641576749136,-1.7285293176161547,1.9330371927785135,-1.588152955991706
2.194,-1.547624739042007,1.2657141787086144,-1.4178293466964818,-1.7301153053123888,1.9348109784318326,-1.5859876962341106
2.195,-1.5490406318063683,1.2639824795828458,-1.4158927643611983,-1.7316991257684524,1.9365823352834004,-1.5838204560636118
2.196,-1.5504545862194683,1.262249198805839,-1.4139544131000745,-1.7332807770066647,1.9383512611237004,-1.5816512382122776
2.197,-1.5518666005148147,1.260514338548787,-1.4120142953463282,-1.7348602570520792,1.9401177537463066,-1.579480045414638
2.198,-1.55327667292835,1.2587779009848545,-1.4100724135353804,-1.736437563932487,1.9418818109478877,-1.5773068804076822
2.199,-1.554684801698455,1.257039888289176,-1.4081287701048522,-1.7380126956784179,1.9436434305282055,-1.5751317459308516
2.2,-1.5560909850659495,1.255300302638853,-1.406183367494562,-1.739585650323144,1.9454026102901227,-1.57295464472604
2.201,-1.557495221274096,1.2535591462129503,-1.4042362081465225,-1.7411564259026815,1.947159348039601,-1.570775579537588
2.202,-1.558897508568601,1.2518164211924945,-1.4022872945049367,-1.7427250204557938,1.9489136415857078,-1.5685945531122796
2.203,-1.5602978451976173,1.2500721297604704,-1.400336629016196,-1.744291432023993,1.9506654887406156,-1.5664115681993394
2.204,-1.5616962294117462,1.2483262741018188,-1.3983842141288765,-1.7458556586515435,1.9524148873196092,-1.5642266275504306
2.205,-1.56309265946404,1.2465788564034335,-1.3964300522937354,-1.747417698385463,1.9541618351410803,-1.5620397339196455
2.206,-1.5644871336100037,1.2448298788541579,-1.3944741459637089,-1.7489775492755266,1.9559063300265407,-1.55985089006351
2.207,-1.5658796501075976,1.2430793436447836,-1.3925164975939082,-1.7505352093742677,1.9576483698006157,-1.557660098740973
2.208,-1.567270207217239,1.2413272529680466,-1.3905571096416172,-1.752090676736981,1.9593879522910538,-1.5554673627134084
2.209,-1.5686588032018054,1.239573609018625,-1.3885959845662885,-1.7536439494217257,1.9611250753287235,-1.5532726847446072
2.21,-1.570045436326635,1.2378184139931356,-1.386633124829541,-1.7551950254893265,1.9628597367476202,-1.5510760676007758
2.211,-1.57143010485953,1.2360616700901323,-1.384668532895156,-1.7567439030033771,1.9645919343848675,-1.548877514050533
2.212,-1.5728128070707592,1.2343033795101022,-1.3827022112290752,-1.758290580030242,1.9663216660807195,-1.5466770268649062
2.213,-1.5741935412330585,1.232543544455463,-1.3807341622993967,-1.7598350546390593,1.9680489296785646,-1.5444746088173262
2.214,-1.5755723056216349,1.2307821671305614,-1.3787643885763718,-1.761377324901743,1.9697737230249261,-1.5422702626836255
2.215,-1.5769490985141672,1.2290192497416685,-1.3767928925324024,-1.762917388892985,1.9714960439694673,-1.5400639912420346
2.216,-1.5783239181908093,1.2272547944969783,-1.3748196766420375,-1.7644552446902582,1.9732158903649928,-1.5378557972731766
2.217,-1.5796967629341914,1.2254888036066045,-1.3728447433819702,-1.7659908903738182,1.9749332600674503,-1.5356456835600654
2.218,-1.5810676310294225,1.2237212792825778,-1.3708680952310341,-1.7675243240267062,1.9766481509359355,-1.5334336528881016
2.219,-1.5824365207640927,1.221952223738843,-1.3688897346702014,-1.7690555437347513,1.9783605608326928,-1.531219708045069
2.22,-1.5838034304282753,1.2201816391912563,-1.3669096641825782,-1.7705845475865725,1.9800704876231197,-1.5290038518211306
2.221,-1.5851683583145286,1.2184095278575828,-1.3649278862534024,-1.7721113336735812,1.9817779291757678,-1.5267860870088261
2.222,-1.5865313027178987,1.2166358919574929,-1.3629444033700402,-1.7736359000899842,1.9834828833623463,-1.5245664164030668
2.223,-1.5878922619359206,1.21486073371256,-1.3609592180219825,-1.7751582449327854,1.9851853480577237,-1.522344842801132
2.224,-1.5892512342686214,1.2130840553462583,-1.3589723327008425,-1.776678366301788,1.986885321139931,-1.5201213690026665
2.225,-1.5906082180185217,1.2113058590839587,-1.3569837499003523,-1.7781962622995977,1.9885828004901676,-1.5178959978096782
2.226,-1.5919632114906381,1.209526147152927,-1.3549934721163595,-1.7797119310316243,1.9902777839927948,-1.5156687320265292
2.227,-1.593316212992485,1.207744921782321,-1.353001501846824,-1.7812253706060843,1.9919702695353512,-1.51343957445994
2.228,-1.5946672208340769,1.205962185203187,-1.3510078415918154,-1.7827365791340033,1.9936602550085416,-1.5112085279189775
2.229,-1.5960162333279304,1.2041779396484578,-1.349012493853509,-1.7842455547292184,1.995347738306254,-1.50897559521506
2.23,-1.5973632487890665,1.2023921873529493,-1.3470154611361835,-1.7857522955083804,1.9970327173255478,-1.5067407791619454
2.231,-1.5987082655350127,1.2006049305533584,-1.3450167459462168,-1.787256799590956,1.9987151899666677,-1.5045040825757332
2.232,-1.6000512818858048,1.1988161714882593,-1.3430163507920838,-1.7887590650992309,2.00039515413304,-1.5022655082748584
2.233,-1.6013922961639893,1.1970259123981009,-1.3410142781843526,-1.7902590901583109,2.0020726077312774,-1.5000250590800883
2.234,-1.602731306694625,1.1952341555252046,-1.3390105306356814,-1.7917568728961253,2.0037475486711815,-1.4977827378145192
2.235,-1.6040683118052856,1.1934409031137612,-1.3370051106608156,-1.793252411443429,2.005419974865745,-1.4955385473035725
2.236,-1.6054033098260623,1.1916461574098274,-1.3349980207765844,-1.794745703933804,2.0070898842311546,-1.4932924903749918
2.237,-1.6067362990895642,1.1898499206613238,-1.3329892635018976,-1.7962367485036628,2.008757274686792,-1.4910445698588362
2.238,-1.608067277930922,1.1880521951180316,-1.3309788413577424,-1.7977255432922503,2.010422144155241,-1.4887947885874826
2.239,-1.6093962446877892,1.18625298303159,-1.3289667568671801,-1.7992120864416459,2.012084490562283,-1.486543149395615
2.24,-1.6107231977003444,1.1844522866554932,-1.3269530125553433,-1.800696376096766,2.013744311836907,-1.484289655120227
2.241,-1.6120481353112939,1.1826501082450878,-1.324937610949432,-1.8021784104053666,2.0154016059113062,-1.4820343086006138
2.242,-1.6133710558658725,1.1808464500575697,-1.322920554578711,-1.803658187518045,2.017056370720884,-1.4797771126783703
2.243,-1.614691957711847,1.1790413143519816,-1.3209018459745068,-1.8051357055882424,2.018708604204256,-1.4775180701973887
2.244,-1.6160108391995172,1.1772347033892092,-1.3188814876702035,-1.8066109627722462,2.02035830430325,-1.475257184003851
2.245,-1.6173276986817184,1.17542661943198,-1.3168594822012407,-1.8080839572291925,2.0220054689629134,-1.4729944569462299
2.246,-1.6186425345138236,1.173617064744859,-1.3148358321051092,-1.8095546871210677,2.02365009613151,-1.4707298918752816
2.247,-1.619955345053745,1.1718060415942462,-1.3128105399213488,-1.8110231506127117,2.0252921837605276,-1.4684634916440449
2.248,-1.6212661286619365,1.1699935522483744,-1.310783608191544,-1.8124893458718194,2.026931729804678,-1.466195259107835
2.249,-1.6225748837013958,1.1681795989773054,-1.3087550394593221,-1.8139532710689437,2.0285687322219,-1.463925197124242
2.25,-1.6238816085376662,1.166364184052928,-1.3067248362703487,-1.8154149243774969,2.030203188973361,-1.4616533085531251
2.251,-1.6251863015388386,1.1645473097489543,-1.3046930011723252,-1.8168743039737534,2.0318350980234605,-1.4593795962566105
2.2520000000000002,-1.6264889610755535,1.1627289783409174,-1.3026595367149854,-1.8183314080368524,2.033464457339832,-1.4571040630990866
2.253,-1.6277895855210036,1.1609091921061685,-1.300624445450092,-1.8197862347487996,2.0350912648933486,-1.454826711947202
2.254,-1.629088173250935,1.159087953323874,-1.298587729931434,-1.8212387822944696,2.0367155186581196,-1.4525475456698609
2.255,-1.6303847226436499,1.1572652642750125,-1.2965493927148224,-1.8226890488616079,2.038337216611498,-1.4502665671382176
2.2560000000000002,-1.631679232080008,1.1554411272423717,-1.2945094363580882,-1.8241370326408335,2.0399563567340797,-1.4479837792256753
2.257,-1.6329716999434292,1.153615544510546,-1.2924678634210784,-1.8255827318256415,2.0415729370097098,-1.445699184807882
2.258,-1.6342621246198947,1.1517885183659335,-1.290424676465653,-1.827026144612404,2.0431869554254796,-1.4434127867627249
2.259,-1.6355505044979504,1.1499600510967332,-1.2883798780556814,-1.8284672692003745,2.044798409971737,-1.4411245879703312
2.2600000000000002,-1.6368368379687075,1.1481301449929415,-1.2863334707570393,-1.8299061037916875,2.046407298642079,-1.4388345913130571
2.261,-1.638121123425845,1.14629880234635,-1.284285457137606,-1.831342646591363,2.048013619433362,-1.436542799675491
2.262,-1.6394033592656123,1.1444660254505428,-1.2822358397672602,-1.8327768958073074,2.0496173703457026,-1.4342492159444464
2.263,-1.6406835438868301,1.1426318166008924,-1.2801846212178778,-1.8342088496503164,2.051218549382477,-1.4319538430089596
2.2640000000000002,-1.6419616756908935,1.1407961780945584,-1.2781318040633274,-1.8356385063340768,2.0528171545503273,-1.4296566837602835
2.265,-1.643237753081773,1.1389591122304832,-1.2760773908794683,-1.8370658640751687,2.05441318385916,-1.427357741091887
2.266,-1.6445117744660172,1.13712062130939,-1.2740213842441461,-1.8384909210930682,2.0560066353221536,-1.425057017899449
2.267,-1.6457837382527543,1.1352807076337799,-1.2719637867371905,-1.839913675610149,2.0575975069557555,-1.4227545170808567
2.2680000000000002,-1.6470536428536946,1.1334393735079282,-1.2699046009404107,-1.8413341258516853,2.059185796779689,-1.4204502415361995
2.269,-1.6483214866831322,1.1315966212378823,-1.2678438294375938,-1.8427522700458532,2.060771502816953,-1.4181441941677675
2.27,-1.6495872681579467,1.1297524531314587,-1.2657814748145,-1.8441681064237332,2.062354623093824,-1.4158363778800453
2.271,-1.6508509856976055,1.1279068714982394,-1.26371753965886,-1.845581633219313,2.063935155639862,-1.4135267955797117
2.2720000000000002,-1.652112637724166,1.12605987864957,-1.2616520265603721,-1.8469928486694884,2.065513098487909,-1.4112154501756322
2.273,-1.6533722226622767,1.1242114768985558,-1.259584938110698,-1.8484017510140673,2.067088449674094,-1.4089023445788575
2.274,-1.6546297389391802,1.1223616685600601,-1.2575162769034602,-1.84980833849577,2.0686612072378336,-1.4065874817026194
2.275,-1.6558851849847145,1.1205104559507,-1.2554460455342384,-1.8512126093602324,2.070231369221837,-1.404270864462328
2.2760000000000002,-1.657138559231315,1.118657841388844,-1.2533742466005664,-1.852614561856008,2.0717989336721043,-1.401952495775565
2.277,-1.658389860114017,1.1168038271946095,-1.2513008827019285,-1.85401419423457,2.073363898637933,-1.3996323785620826
2.278,-1.6596390860704568,1.1149484156898593,-1.2492259564397565,-1.855411504750314,2.0749262621719176,-1.3973105157437986
2.279,-1.6608862355408742,1.1130916091981986,-1.2471494704174266,-1.8568064916605587,2.0764860223299544,-1.394986910244794
2.2800000000000002,-1.6621313069681145,1.111233410044973,-1.2450714272402554,-1.85819915322555,2.078043177171242,-1.3926615649913074
2.281,-1.66337429879763,1.1093738205572645,-1.2429918295154971,-1.8595894877084618,2.0795977247582833,-1.390334482911732
2.282,-1.6646152094774824,1.1075128430638892,-1.2409106798523402,-1.8609774933753984,2.0811496631568898,-1.3880056669366116
2.283,-1.6658540374583444,1.105650479895394,-1.238827980861904,-1.862363168495397,2.082698990436183,-1.3856751199986381
2.2840000000000003,-1.6670907811935016,1.1037867333840534,-1.2367437351572355,-1.8637465113404297,2.084245704668596,-1.3833428450326462
2.285,-1.668325439138855,1.1019216058638681,-1.2346579453533055,-1.8651275201854054,2.0857898039298783,-1.3810088449756104
2.286,-1.669558009752922,1.10005509967056,-1.2325706140670065,-1.8665061933081721,2.087331286299094,-1.37867312276664
2.287,-1.670788491496839,1.0981872171415705,-1.2304817439171478,-1.8678825289895191,2.088870149858629,-1.3763356813469778
2.2880000000000003,-1.6720168828343633,1.0963179606160574,-1.2283913375244537,-1.8692565255131792,2.09040639269419,-1.3739965236599936
2.289,-1.673243182231875,1.0944473324348916,-1.226299397511559,-1.8706281811658303,2.0919400128948067,-1.3716556526511818
2.29,-1.674467388158378,1.0925753349406544,-1.2242059265030063,-1.8719974942370985,2.0934710085528376,-1.369313071268158
2.291,-1.6756894990855034,1.0907019704776348,-1.2221109271252424,-1.8733644630195592,2.094999377763968,-1.3669687824606545
2.2920000000000003,-1.67690951348751,1.088827241391826,-1.2200144020066153,-1.8747290858087398,2.0965251186272145,-1.3646227891805154
2.293,-1.6781274298412874,1.086951150030923,-1.2179163537773703,-1.8760913609031216,2.0980482292449305,-1.3622750943816968
2.294,-1.679343246626357,1.0850736987443188,-1.2158167850696475,-1.8774512866041417,2.099568707722799,-1.3599257010202572
2.295,-1.6805569623248744,1.0831948898831025,-1.2137156985174777,-1.8788088612161962,2.101086552169847,-1.357574612054359
2.2960000000000003,-1.6817685754216312,1.081314725800056,-1.2116130967567793,-1.8801640830466404,2.10260176069844,-1.3552218304442616
2.297,-1.6829780844040565,1.07943320884965,-1.209508982425355,-1.8815169504057927,2.1041143314242836,-1.3528673591523175
2.298,-1.6841854877622193,1.0775503413880432,-1.2074033581628887,-1.8828674616069356,2.1056242624664314,-1.3505112011429705
2.299,-1.6853907839888302,1.0756661257730769,-1.2052962266109415,-1.8842156149663183,2.1071315519472833,-1.3481533593827506
2.3000000000000003,-1.6865939715792433,1.0737805643642737,-1.203187590412949,-1.8855614088031585,2.1086361979925914,-1.3457938368402715
2.301,-1.6877950490314575,1.071893659522834,-1.2010774522142176,-1.8869048414396448,2.110138198731455,-1.3434326364862235
2.302,-1.6889940148461193,1.0700054136116333,-1.1989658146619213,-1.8882459112009382,2.1116375522963304,-1.341069761293373
2.303,-1.6901908675265245,1.0681158289952182,-1.1968526804050983,-1.8895846164151748,2.113134256823032,-1.3387052142365585
2.3040000000000003,-1.6913856055786192,1.0662249080398047,-1.1947380520946476,-1.8909209554134676,2.114628310450728,-1.3363389982926832
2.305,-1.6925782275110024,1.0643326531132749,-1.1926219323833256,-1.8922549265299082,2.116119711321953,-1.3339711164407164
2.306,-1.6937687318349282,1.0624390665851733,-1.190504323925743,-1.89358652810157,2.1176084575826035,-1.3316015716616865
2.307,-1.6949571170643065,1.0605441508267048,-1.188385229378361,-1.8949157584685088,2.1190945473819385,-1.3292303669386758
2.308,-1.6961433817157061,1.058647908210731,-1.1862646513994883,-1.8962426159737655,2.120577978872589,-1.3268575052568214
