Time,x,y,vx,vy,ax,ay
17.724,0.06407674170465764,-0.20953118067532403,-0.17691359376789106,0.235687294475935,-0.8741007064028965,-0.6167376784022577
17.725,0.06389895616934645,-0.20929611316170837,-0.17778553531120214,0.23506751361566278,-0.8719415433110888,-0.6197808602722282
17.726,0.06372030086223171,-0.2090616684645703,-0.17865530711474212,0.23444469713807176,-0.8697718035399724,-0.6228164775910068
17.727,0.0635407779636033,-0.208827849611926,-0.17952289862840368,0.2338188526443228,-0.8675915136615691,-0.6258444937489491
17.728,0.06336038966427453,-0.2085946596241539,-0.18038829932877717,0.23318998777209246,-0.8654007003734862,-0.6288648722303403
17.729,0.06317913816555525,-0.20836210151395843,-0.18125149871927576,0.23255811019547865,-0.863199390498581,-0.6318775766138178
17.73,0.06299702567922498,-0.2081301782863335,-0.1821124863302604,0.23192322762490586,-0.8609876109846215,-0.6348825705727922
17.731,0.06281405442750582,-0.20789889293852648,-0.18297125171916434,0.23128534780703,-0.8587653889039504,-0.6378798178758681
17.732,0.0626302266430352,-0.20766824846000184,-0.18382778447061748,0.23064447852464273,-0.8565327514531401,-0.6408692823872618
17.733,0.062445544568838635,-0.20743824783240528,-0.18468207419657015,0.23000062759657552,-0.8542897259526544,-0.6438509280672198
17.734,0.06226001045830222,-0.20720889402952766,-0.18553411053641666,0.2293538028776031,-0.8520363398465044,-0.6468247189724349
17.735,0.062073626575145105,-0.2069801900172693,-0.18638388315711857,0.22870401225834663,-0.8497726207019031,-0.6497906192564609
17.736,0.06188639519339178,-0.20675213875360413,-0.18723138175332749,0.2280512636651765,-0.8474985962089198,-0.6527485931701263
17.737000000000002,0.06169831859734427,-0.20652474318854402,-0.18807659604750762,0.22739556506011455,-0.8452142941801346,-0.6556986050619485
17.738,0.061509399081554214,-0.2062980062641033,-0.18891951579005792,0.226736924440736,-0.8429197425502877,-0.6586406193785426
17.739,0.06131963895079478,-0.20607193091426323,-0.18976013075943385,0.22607534984007097,-0.8406149693759298,-0.6615746006650328
17.740000000000002,0.06112904052003251,-0.20584652006493673,-0.19059843076226893,0.2254108493265055,-0.8383000028350732,-0.6645005135654618
17.741,0.060937606114399016,-0.20562177663393305,-0.19143440563349576,0.22474343100368233,-0.8359748712268353,-0.6674183228231955
17.742,0.06074533806916255,-0.20539770353092265,-0.19226804523646684,0.22407310301040098,-0.83363960297109,-0.6703279932813333
17.743000000000002,0.06055223872969947,-0.20517430365740214,-0.19309933946307495,0.22339987352051788,-0.8312942266081076,-0.6732294898831093
17.744,0.06035831045146559,-0.2049515799066593,-0.19392827823387315,0.2227237507428456,-0.8289387707982021,-0.6761227776722978
17.745,0.060163555599967396,-0.20472953516373824,-0.19475485149819452,0.22204474292105197,-0.8265732643213718,-0.6790078217936153
17.746,0.059967976550733125,-0.2045081723054047,-0.19557904923427147,0.22136285833355884,-0.8241977360769399,-0.6818845874931206
17.747,0.05977157568928377,-0.20428749420011125,-0.19640086144935467,0.22067810529344023,-0.8218122150831969,-0.6847530401186166
17.748,0.05957435541110394,-0.20406750370796292,-0.1972202781798317,0.21999049214832017,-0.8194167304770357,-0.687613145120046
17.749,0.05937631812161259,-0.20384820368068265,-0.1980372894913453,0.2193000272802703,-0.8170113115135913,-0.6904648680498908
17.75,0.05917746623613368,-0.20362959696157695,-0.19885188547891117,0.21860671910570673,-0.8145959875658759,-0.6933081745635662
17.751,0.058977802179866645,-0.20341168638550167,-0.19966405626703557,0.2179105760752869,-0.8121707881244132,-0.6961430304198165
17.752,0.05877732838785681,-0.20319447477882785,-0.20047379200983245,0.2172116066738058,-0.8097357427968737,-0.6989694014811075
17.753,0.05857604730496567,-0.20297796495940776,-0.20128108289114016,0.21650981942009176,-0.8072908813077041,-0.701787253714019
17.754,0.058373961385841035,-0.20276215973654085,-0.2020859191246379,0.21580522286690212,-0.8048362334977598,-0.7045965531896335
17.755,0.058171073094887074,-0.20254706191094005,-0.20288829095396185,0.2150978256008182,-0.8023718293239356,-0.7073972660839281
17.756,0.05796738490623425,-0.2023326742746979,-0.20368818865282065,0.21438763624214002,-0.7998976988587926,-0.7101893586781602
17.757,0.05776289930370914,-0.20211899961125313,-0.20448560252511083,0.21367466344478075,-0.7974138722901857,-0.7129727973592551
17.758,0.05755761878080411,-0.20190604069535698,-0.2052805229050317,0.21295891589616056,-0.7949203799208899,-0.7157475486201897
17.759,0.05735154584064691,-0.20169380029303988,-0.20607294015719993,0.21224040231710017,-0.7924172521682263,-0.7185135790603794
17.76,0.05714468299597015,-0.20148228116157815,-0.2068628446767636,0.2115191314617141,-0.7899045195636829,-0.7212708553860567
17.761,0.05693703276908063,-0.20127148604946085,-0.20765022688951615,0.21079511211730345,-0.7873822127525405,-0.7240193444106562
17.762,0.05672859769182862,-0.2010614176963566,-0.20843507725200963,0.21006835310424826,-0.7848503624934895,-0.72675901305519
17.763,0.056519380305576954,-0.2008520788330807,-0.2092173862516679,0.20933886327589962,-0.782308999658255,-0.7294898283486309
17.764,0.056309383161170054,-0.20064347218156223,-0.2099971444068991,0.20860665151847133,-0.7797581552312113,-0.7322117574282856
17.765,0.05609860881890284,-0.2004356004548113,-0.2107743422672081,0.20787172675093116,-0.7771978603090013,-0.7349247675401722
17.766000000000002,0.05588705984848953,-0.2002284663568864,-0.21154897041330825,0.20713409792489176,-0.7746281461001534,-0.737628826039395
17.767,0.055674738829032296,-0.2000220725828619,-0.21232101945723295,0.20639377402450124,-0.7720490439246961,-0.7403239003905161
17.768,0.055461648348989846,-0.19981642181879555,-0.2130904800424467,0.2056507640663333,-0.7694605852137709,-0.7430099581679273
17.769000000000002,0.05524779100614589,-0.19961151674169628,-0.21385734284395597,0.2049050770992771,-0.7668628015092478,-0.7456869670562215
17.77,0.055033169407577465,-0.19940736001949186,-0.2146215985684193,0.20415672220442654,-0.7642557244633339,-0.7483548948505595
17.771,0.054817786169623205,-0.19920395431099688,-0.21538323795425748,0.2034057084949695,-0.7616393858381867,-0.7510137094570399
17.772000000000002,0.05460164391785144,-0.1990013022658808,-0.216142251771763,0.20265204511607643,-0.7590138175055219,-0.7536633788930632
17.773,0.05438474528702823,-0.198799406524636,-0.2168986308232092,0.20189574124478873,-0.7563790514462221,-0.756303871287697
17.774,0.05416709292108527,-0.1985982697185461,-0.21765236594295914,0.2011368060899067,-0.7537351197499438,-0.7589351548820404
17.775000000000002,0.053948689473087695,-0.19839789446965422,-0.21840344799757386,0.2003752488918771,-0.7510820546147235,-0.7615571980295838
17.776,0.05372953760520177,-0.19819828339073153,-0.21915186788592045,0.19961107892268054,-0.7484198883465821,-0.7641699691965711
17.777,0.05350963998866249,-0.1979994390852458,-0.21989761653927958,0.1988443054857182,-0.7457486533591295,-0.7667734369623587
17.778,0.053288999303741036,-0.1978013641473301,-0.22064068492145275,0.1980749379156984,-0.7430683821731656,-0.769367570019772
17.779,0.053067618239712164,-0.19760406116175158,-0.22138106402886903,0.19730298557852294,-0.7403791074162835,-0.771952337175463
17.78,0.05284549949482147,-0.19740753270388042,-0.2221187448906915,0.19652845787117268,-0.7376808618224691,-0.7745277073502649
17.781,0.05262264577625255,-0.19721178133965883,-0.2228537185689232,0.19575136422159314,-0.7349736782316992,-0.7770936495795445
17.782,0.05239905980009404,-0.19701680962557025,-0.22358597615851272,0.19497171408857958,-0.7322575895895413,-0.7796501330135553
17.783,0.05217474429130658,-0.1968226201086086,-0.22431550878745948,0.19418951696166178,-0.7295326289467495,-0.7821971269177884
17.784,0.05194970198368966,-0.1966292153262476,-0.22504230761691835,0.19340478236098846,-0.7267988294588618,-0.784734600673321
17.785,0.05172393561984835,-0.1964365978064104,-0.22576636384130414,0.1926175198372113,-0.7240562243857923,-0.787262523777164
17.786,0.05149744795115996,-0.19624477006743904,-0.22648766868839557,0.19182773897136868,-0.7213048470914275,-0.7897808658426089
17.787,0.05127024173774052,-0.19605373461806427,-0.22720621341943878,0.1910354493747691,-0.7185447310432181,-0.7922895965995731
17.788,0.05104231974841127,-0.1958634939573754,-0.22792198932925056,0.19024066068887416,-0.7157759098117701,-0.7947886858949423
17.789,0.05081368476066495,-0.19567405057479023,-0.228634987746321,0.18944338258518126,-0.7129984170704351,-0.7972781036929131
17.79,0.05058433956063204,-0.19548540695002511,-0.2293452000329159,0.18864362476510593,-0.7102122865949022,-0.7997578200753346
17.791,0.05035428694304686,-0.19529756555306524,-0.23005261758517867,0.18784139695986388,-0.7074175522627818,-0.8022278052420454
17.792,0.05012352971121363,-0.19511052884413488,-0.23075723183323188,0.18703670893035265,-0.7046142480531972,-0.8046880295112131
17.793,0.04989207067697235,-0.19492429927366783,-0.23145903424127826,0.18622957046703298,-0.7018024080463686,-0.80713846331967
17.794,0.04965991266066465,-0.194738879282278,-0.23215801630770144,0.18541999138980972,-0.6989820664232003,-0.8095790772232487
17.795,0.04942705849109948,-0.1945542713007301,-0.2328541695651663,0.1846079815479126,-0.6961532574648611,-0.8120098418971138
17.796,0.04919351100551876,-0.19437047774991034,-0.23354748558071867,0.18379355081977652,-0.6933160155523717,-0.8144307281360947
17.797,0.04895927304956288,-0.19418750104079743,-0.23423795595588484,0.1829767091129215,-0.6904703751661848,-0.8168417068550178
17.798000000000002,0.048724347477236106,-0.1940053435744336,-0.2349255723267706,0.18215746636383245,-0.6876163708857657,-0.8192427490890318
17.799,0.048488737150871944,-0.19382400774189576,-0.2356103263641598,0.18133583253783853,-0.6847540373891733,-0.8216338259939383
17.8,0.04825244494109833,-0.19364349592426677,-0.23629220977361243,0.18051181762899202,-0.681883409452639,-0.8240149088465172
17.801000000000002,0.04801547372680277,-0.19346381049260683,-0.23697121429556256,0.17968543165994716,-0.679004521950145,-0.8263859690448507
17.802,0.04777782639509735,-0.193284953807925,-0.23764733170541555,0.17885668468183852,-0.676117409853001,-0.8287469781086476
17.803,0.047539505841283705,-0.19310692822115083,-0.23832055381364498,0.17802558677415894,-0.6732221082294189,-0.8310979076795624
17.804000000000002,0.04730051496881782,-0.1929297360731062,-0.23899087246588907,0.17719214804463743,-0.6703186522440903,-0.8334387295215179
17.805,0.047060856689274774,-0.1927533796944771,-0.23965827954304683,0.1763563786291164,-0.6674070771577599,-0.8357694155210244
17.806,0.046820533922313404,-0.19257786140578567,-0.24032276696137364,0.1755182886914289,-0.6644874183267971,-0.8380899376874944
17.807,0.046579549595640826,-0.1924031835173624,-0.2409843266725764,0.17467788842327533,-0.6615597112027705,-0.8404002681535607
17.808,0.04633790664497692,-0.19222934832931832,-0.24164295066390842,0.17383518804409995,-0.6586239913320159,-0.8427003791753892
17.809,0.04609560801401865,-0.19205635813151736,-0.24229863095826362,0.17299019780096694,-0.6556802943552086,-0.8449902431329911
17.81,0.04585265665440438,-0.19188421520354892,-0.24295135961427056,0.17214292796843642,-0.6527286560069336,-0.8472698325305372
17.811,0.045609055525678,-0.19171292181470048,-0.2436011287263858,0.17129338884843975,-0.6497691121152513,-0.8495391199966646
17.812,0.04536480759525301,-0.19154248022393033,-0.24424793042498708,0.17044159077015497,-0.6468016986012659,-0.8517980782847862
17.813,0.04511991583837654,-0.19137289267984045,-0.24489175687646578,0.16958754408988158,-0.6438264514786924,-0.8540466802733971
17.814,0.04487438323809322,-0.19120416142064953,-0.2455326002833192,0.1687312591909152,-0.6408434068534204,-0.8562848989663807
17.815,0.04462821278520898,-0.1910362886741661,-0.24617045288424227,0.16787274648342188,-0.6378526009230804,-0.8585127074933113
17.816,0.04438140747825476,-0.1908692766577618,-0.24680530695421887,0.16701201640431212,-0.6348540699766058,-0.8607300791097573
17.817,0.04413397032345015,-0.19070312757834468,-0.24743715480461267,0.16614907941711454,-0.6318478503937967,-0.8629369871975823
17.818,0.043885904334666895,-0.19053784363233284,-0.24806598878325756,0.1652839460118493,-0.6288339786448808,-0.8651334052652431
17.819,0.043637212533392346,-0.19037342700562793,-0.24869180127454762,0.1644166267049012,-0.6258124912900739,-0.8673193069480876
17.82,0.04338789794869282,-0.19020987987358903,-0.24931458469952678,0.16354713203889254,-0.6227834249791413,-0.8694946660086526
17.821,0.043137963617176846,-0.19004720440100648,-0.24993433151597774,0.16267547258255557,-0.619746816450954,-0.8716594563369563
17.822,0.042887412582958334,-0.18988540274207588,-0.25055103421851077,0.16180165893060477,-0.6167027025330503,-0.8738136519507939
17.823,0.04263624789761968,-0.18972447704037226,-0.25116468533865194,0.16092570170360876,-0.6136511201411894,-0.8759572269960263
17.824,0.04238447262017475,-0.1895644294288244,-0.25177527744493083,0.16004761154786187,-0.6105921062789101,-0.8780901557468735
17.825,0.04213208981703178,-0.18940526202968913,-0.2523828031429679,0.15916739913525568,-0.6075256980370851,-0.8802124126062004
17.826,0.04187910256195622,-0.18924697695452597,-0.25298725507556136,0.15828507516314988,-0.6044519325934755,-0.8823239721058054
17.827,0.04162551393603345,-0.18908957630417172,-0.25358862592277365,0.15740065035424317,-0.6013708472122857,-0.8844248089067067
17.828,0.04137132702763143,-0.18893306216871528,-0.25418690840201735,0.15651413545644374,-0.5982824792437141,-0.8865148977994245
17.829,0.04111654493236329,-0.18877743662747254,-0.2547820952681409,0.15562554124273947,-0.5951868661235055,-0.8885942137042628
17.830000000000002,0.04086117075304978,-0.18862270174896148,-0.25537417931351336,0.15473487851106787,-0.5920840453725038,-0.8906627316715949
17.831,0.04060520759968167,-0.1884688595908773,-0.25596315336810954,0.15384215808418575,-0.5889740545962004,-0.8927204268821375
17.832,0.04034865858938207,-0.18831591220006777,-0.2565490102995938,0.1529473908095385,-0.5858569314842836,-0.8947672746472307
17.833000000000002,0.04009152684636867,-0.18816386161250864,-0.257131743013404,0.1520505875591294,-0.5827327138101882,-0.896803250409116
17.834,0.03983381550191584,-0.18801270985327925,-0.25771134445283467,0.1511517592293882,-0.5796014394306419,-0.8988283297412081
17.835,0.039575527694316714,-0.18786245893653822,-0.2582878075991199,0.15025091674103982,-0.5764631462852129,-0.9008424883483698
17.836000000000002,0.0393166665688452,-0.18771311086549924,-0.25886112547151574,0.14934807103897263,-0.5733178723958554,-0.902845702067184
17.837,0.03905723527771782,-0.18756466763240714,-0.25943129112738217,0.1484432330921064,-0.5701656558664552,-0.9048379468662228
17.838,0.03879723698005555,-0.1874171312185139,-0.25999829766226457,0.1475364138932601,-0.5670065348823734,-0.9068191988463159
17.839,0.03853667484184557,-0.18727050359405487,-0.26056213820997454,0.14662762445901928,-0.5638405477099905,-0.9087894342408196
17.84,0.0382755520359029,-0.18712478671822527,-0.2611228059426708,0.1457168758296034,-0.5606677326962486,-0.9107486294158795
17.841,0.03801387174183196,-0.18697998253915654,-0.26168029407093896,0.14480417906873272,-0.5574881282681937,-0.9126967608706964
17.842,0.03775163714598809,-0.18683609299389306,-0.2622345958438715,0.14388954526349493,-0.554301772932517,-0.9146338052377884
17.843,0.03748885144143894,-0.18669312000836885,-0.26278570454914657,0.14297298552421167,-0.5511087052750943,-0.9165597392832503
17.844,0.03722551782792583,-0.18655106549738454,-0.2633336135131071,0.14205451098430466,-0.5479089639605261,-0.9184745399070151
17.845,0.03696163951182499,-0.18640993136458436,-0.2638783161008388,0.14113413280016154,-0.5447025877316769,-0.9203781841431091
17.846,0.036697219706108744,-0.18626971950243337,-0.264419805716248,0.14021186215100162,-0.5414896154092118,-0.9222706491599096
