Time,x,y,vx,vy,ax,ay
0.045,9.999891900170258,0.045999837850115285,-0.004599985337503847,0.9999896500131272,-0.09999903250065209,-0.0004499987857490734
0.046,9.999887200185933,0.04699982704012972,-0.004699984325504584,0.9999891900144313,-0.09999898800073691,-0.000459998695899023
0.047,9.999882400202665,0.04799981576014555,-0.004799983268005414,0.9999887200158296,-0.09999894250082915,-0.0004699986017489736
0.048,9.999877500220501,0.04899980400016288,-0.004899982164006343,0.9999882400173264,-0.09999889600092911,-0.000479998503198925
0.049,9.999872500239489,0.04999979175018181,-0.00499998101250738,0.9999877500189263,-0.09999884850103723,-0.0004899984001488779
0.05,9.999867400259676,0.050999779000202444,-0.0050999798125085346,0.9999872500206337,-0.09999880000115398,-0.0004999982924988329
0.051000000000000004,9.999862200281113,0.0519997657402249,-0.005199978563009814,0.9999867400224536,-0.09999875050127972,-0.0005099981801487902
0.052000000000000005,9.99985690030385,0.05299975196024929,-0.005299977263011229,0.9999862200243905,-0.0999987000014149,-0.0005199980629987506
0.053,9.999851500327939,0.053999737650275735,-0.005399975911512789,0.9999856900264495,-0.09999864850155997,-0.0005299979409487142
0.054,9.99984600035343,0.05499972280030437,-0.005499974507514505,0.9999851500286356,-0.09999859600171537,-0.0005399978138986819
0.055,9.99984040038038,0.05599970740033532,-0.005599973050016386,0.9999846000309539,-0.0999985425018816,-0.0005499976817486546
0.056,9.999834700408842,0.05699969144036873,-0.005699971538018446,0.9999840400334095,-0.09999848800205913,-0.0005599975443986327
0.057,9.999828900438871,0.05799967491040474,-0.005799969970520694,0.9999834700360077,-0.0999984325022484,-0.0005699974017486168
0.058,9.999823000470524,0.05899965780044349,-0.005899968346523144,0.9999828900387541,-0.09999837600244994,-0.0005799972536986079
0.059000000000000004,9.999817000503858,0.05999964010048515,-0.005999966665025808,0.9999823000416539,-0.0999983185026642,-0.0005899971001486063
0.06,9.999810900538934,0.06099962180052986,-0.0060999649250287,0.9999817000447129,-0.09999826000289183,-0.0005999969409986138
0.061,9.999804700575808,0.0619996028905778,-0.0061999631255318325,0.9999810900479367,-0.09999820050313318,-0.0006099967761486301
0.062,9.999798400614543,0.06299958336062914,-0.006299961265535221,0.9999804700513312,-0.09999814000338893,-0.000619996605498657
0.063,9.999792000655198,0.06399956320068403,-0.006399959344038881,0.9999798400549023,-0.09999807850365955,-0.0006299964289486953
0.064,9.999785500697838,0.0649995424007427,-0.006499957360042827,0.9999792000586558,-0.09999801600394564,-0.000639996246398746
0.065,9.999778900742525,0.06599952095080529,-0.006599955312547074,0.9999785500625981,-0.09999795250424773,-0.00064999605774881
0.066,9.999772200789325,0.06699949884087203,-0.006699953200551641,0.9999778900667352,-0.09999788800456641,-0.0006599958628988884
0.067,9.999765400838301,0.0679994760609431,-0.006799951023056543,0.9999772200710735,-0.09999782250490218,-0.0006699956617489823
0.068,9.999758500889522,0.06899945260101872,-0.006899948779061799,0.9999765400756193,-0.09999775600525578,-0.0006799954541990933
0.069,9.999751500943054,0.0699994284510991,-0.0069999464675674266,0.9999758500803791,-0.09999768850562774,-0.0006899952401492227
0.07,9.999744400998967,0.07099940360118447,-0.007099944087573445,0.9999751500853596,-0.09999762000601867,-0.0006999950194993712
0.07100000000000001,9.999737201057329,0.07199937804127503,-0.007199941638079875,0.9999744400905675,-0.09999755050642921,-0.0007099947921495408
0.07200000000000001,9.99972990111821,0.07299935176137104,-0.007299939118086735,0.9999737200960095,-0.09999748000685998,-0.0007199945579997325
0.073,9.999722501181683,0.07399932475147274,-0.007399936526594046,0.9999729901016925,-0.09999740850731166,-0.0007299943169499483
0.074,9.99971500124782,0.07499929700158035,-0.007499933862601831,0.9999722501076236,-0.09999733600778489,-0.0007399940689001894
0.075,9.999707401316694,0.07599926850169417,-0.007599931125110111,0.9999715001138099,-0.0999972625082803,-0.0007499938137504571
0.076,9.999699701388382,0.07699923924181443,-0.00769992831311891,0.9999707401202584,-0.09999718800879862,-0.0007599935514007539
0.077,9.999691901462956,0.07799920921194141,-0.007799925425628251,0.9999699701269766,-0.09999711250934049,-0.0007699932817510806
0.078,9.999684001540494,0.07899917840207538,-0.007899922461638157,0.9999691901339719,-0.09999703600990664,-0.00077999300470144
0.079,9.999676001621074,0.07999914680221663,-0.007999919420148655,0.9999684001412518,-0.09999695851049774,-0.0007899927201518329
0.08,9.999667901704774,0.08099911440236546,-0.008099916300159769,0.9999676001488238,-0.09999688001111454,-0.000799992428002262
0.081,9.999659701791673,0.08199908119252215,-0.008199913100671526,0.9999667901566957,-0.09999680051175776,-0.0008099921281527289
0.082,9.999651401881852,0.08299904716268702,-0.008299909820683954,0.9999659701648751,-0.09999672001242807,-0.0008199918205032354
0.083,9.999643001975393,0.08399901230286039,-0.00839990645919708,0.9999651401733701,-0.09999663851312629,-0.000829991504953784
0.084,9.999634502072379,0.08499897660304258,-0.008499903015210933,0.9999643001821887,-0.09999655601385313,-0.0008399911814043765
0.085,9.999625902172891,0.08599894005323391,-0.008599899487725542,0.999963450191339,-0.09999647251460943,-0.0008499908497550159
0.08600000000000001,9.999617202277015,0.08699890264343474,-0.008699895875740937,0.9999625902008291,-0.09999638801539583,-0.0008599905099057034
0.08700000000000001,9.999608402384837,0.0879988643636454,-0.00879989217825715,0.9999617202106673,-0.09999630251621329,-0.0008699901617564427
0.088,9.999599502496443,0.08899882520386626,-0.008899888394274212,0.9999608402208621,-0.09999621601706249,-0.0008799898052072355
0.089,9.99959050261192,0.08999878515409768,-0.008999884522792156,0.9999599502314219,-0.09999612851794419,-0.0008899894401580837
0.09,9.999581402731357,0.09099874420434004,-0.009099880562811016,0.9999590502423554,-0.09999604001885935,-0.0008999890665089913
0.091,9.999572202854843,0.0919987023445937,-0.009199876513330825,0.9999581402536712,-0.09999595051980872,-0.0009099886841599603
0.092,9.99956290298247,0.09299865956485909,-0.009299872373351618,0.9999572202653783,-0.09999586002079308,-0.0009199882930109928
0.093,9.999553503114328,0.09399861585513657,-0.009399868141873432,0.9999562902774853,-0.09999576852181334,-0.0009299878929620924
0.094,9.99954400325051,0.09499857120542657,-0.009499863817896302,0.9999553502900014,-0.09999567602287039,-0.0009399874839132623
0.095,9.99953440339111,0.09599852560572951,-0.009599859400420267,0.9999544003029356,-0.09999558252396501,-0.0009499870657645045
0.096,9.99952470353622,0.0969984790460458,-0.009699854888445365,0.9999534403162972,-0.09999548802509808,-0.0009599866384158223
0.097,9.99951490368594,0.0979984315163759,-0.009799850280971635,0.9999524703300954,-0.09999539252627059,-0.0009699862017672197
0.098,9.999505003840364,0.09899838300672023,-0.00989984557699912,0.9999514903443396,-0.0999952960274833,-0.0009799857557186988
0.099,9.999495003999588,0.09999833350707928,-0.009999840775527857,0.9999505003590394,-0.09999519852873716,-0.0009899853001702629
0.1,9.999484904163712,0.10099828300745348,-0.01009983587555789,0.9999495003742044,-0.09999510003003319,-0.000999984835021917
0.101,9.999474704332835,0.10199823149784332,-0.010199830876089262,0.9999484903898442,-0.09999500053137217,-0.0010099843601736628
0.10200000000000001,9.999464404507059,0.10299817896824928,-0.010299825776122018,0.9999474704059688,-0.09999490003275513,-0.001019983875525505
0.10300000000000001,9.999454004686484,0.10399812540867187,-0.0103998205746562,0.9999464404225877,-0.09999479853418299,-0.0010299833809774466
0.10400000000000001,9.999443504871213,0.10499807080911158,-0.010499815270691857,0.9999454004397113,-0.09999469603565662,-0.0010399828764294909
0.105,9.999432905061349,0.10599801515956893,-0.010599809863229033,0.9999443504573494,-0.09999459253717716,-0.0010499823617816431
0.106,9.999422205256998,0.10699795845004444,-0.010699804351267779,0.9999432904755124,-0.09999448803874539,-0.0010599818369339054
0.107,9.999411405458265,0.10799790067053865,-0.010799798733808142,0.9999422204942107,-0.09999438254036239,-0.0010699813017862826
0.108,9.999400505665255,0.1089978418110521,-0.01089979300985017,0.9999411405134544,-0.09999427604202919,-0.0010799807562387792
0.109,9.999389505878076,0.10999778186158535,-0.010999787178393918,0.9999400505332542,-0.09999416854374672,-0.0010899802001913986
0.11,9.999378406096838,0.11099772081213896,-0.011099781238439434,0.9999389505536207,-0.09999406004551606,-0.0010999796335441456
0.111,9.999367206321649,0.11199765865271352,-0.011199775188986773,0.9999378405745645,-0.09999395054733821,-0.0011099790561970248
0.112,9.99935590655262,0.11299759537330961,-0.011299769029035987,0.9999367205960964,-0.0999938400492142,-0.00111997846805004
0.113,9.999344506789862,0.11399753096392784,-0.011399762757587131,0.9999355906182273,-0.09999372855114509,-0.0011299778690031961
0.114,9.999333007033488,0.1149974654145688,-0.011499756373640263,0.9999344506409684,-0.09999361605313188,-0.001139977258956497
0.115,9.999321407283611,0.11599739871523314,-0.011599749876195439,0.9999333006643306,-0.09999350255517574,-0.001149976637809949
0.116,9.999309707540347,0.11699733085592147,-0.011699743264252715,0.9999321406883251,-0.09999338805727766,-0.001159976005463556
0.117,9.99929790780381,0.11799726182663443,-0.011799736536812154,0.9999309707129633,-0.09999327255943871,-0.0011699753618173226
0.11800000000000001,9.999286008074117,0.1189971916173727,-0.011899729692873813,0.9999297907382566,-0.0999931560616601,-0.001179974706771255
0.11900000000000001,9.999274008351385,0.11999712021813691,-0.011999722731437757,0.9999286007642164,-0.09999303856394277,-0.0011899740402253566
0.12,9.999261908635734,0.12099704761892777,-0.012099715651504044,0.9999274007908543,-0.09999292006628795,-0.0011999733620796339
0.121,9.999249708927282,0.12199697380974595,-0.01219970845207274,0.999926190818182,-0.09999280056869674,-0.001209972672234092
0.122,9.99923740922615,0.12299689878059215,-0.01229970113214391,0.9999249708462115,-0.09999268007117029,-0.0012199719705887366
0.123,9.99922500953246,0.12399682252146711,-0.01239969369071762,0.9999237408749544,-0.0999925585737097,-0.0012299712570435725
0.124,9.999212509846332,0.12499674502237154,-0.012499686126793936,0.9999225009044229,-0.09999243607631618,-0.0012399705314986066
0.125,9.999199910167892,0.12599666627330616,-0.012599678439372927,0.999921250934629,-0.09999231257899081,-0.001249969793853843
0.126,9.999187210497265,0.12699658626427174,-0.01269967062745466,0.999919990965585,-0.09999218808173489,-0.0012599690440092896
0.127,9.999174410834575,0.12799650498526904,-0.01279966269003921,0.9999187209973032,-0.09999206258454955,-0.0012699682818649513
0.128,9.999161511179949,0.12899642242629883,-0.012899654626126645,0.9999174410297959,-0.09999193608743588,-0.001279967507320833
0.129,9.999148511533514,0.1299963385773619,-0.01299964643471704,0.9999161510630755,-0.09999180859039526,-0.0012899667202769434
0.13,9.999135411895399,0.13099625342845905,-0.013099638114810469,0.9999148510971548,-0.0999916800934288,-0.0012999659206332872
0.131,9.999122212265734,0.1319961669695911,-0.013199629665407006,0.9999135411320466,-0.09999155059653775,-0.0013099651082898716
0.132,9.999108912644648,0.13299607919075887,-0.01329962108550673,0.9999122211677635,-0.09999142009972332,-0.0013199642831467023
0.133,9.999095513032273,0.1339959900819632,-0.013399612374109717,0.9999108912043183,-0.09999128860298682,-0.0013299634451037874
0.134,9.999082013428742,0.1349958996332049,-0.013499603530216047,0.9999095512417242,-0.09999115610632942,-0.001339962594061132
0.135,9.99906841383419,0.1359958078344849,-0.0135995945528258,0.9999082012799942,-0.09999102260975251,-0.001349961729918745
0.136,9.999054714248748,0.13699571467580404,-0.013699585440939058,0.9999068413191416,-0.09999088811325718,-0.001359960852576631
0.137,9.999040914672555,0.1379956201471632,-0.013799576193555903,0.9999054713591797,-0.09999075261684486,-0.0013699599619347988
0.138,9.999027015105746,0.13899552423856334,-0.01389956680967642,0.9999040914001218,-0.09999061612051677,-0.0013799590578932545
0.139,9.999013015548458,0.13999542694000533,-0.013999557288300695,0.9999027014419815,-0.0999904786242743,-0.0013899581403520077
0.14,9.99899891600083,0.1409953282414901,-0.014099547628428813,0.9999013014847723,-0.09999034012811868,-0.0013999572092110637
0.14100000000000001,9.998984716463001,0.14199522813301863,-0.014199537829060865,0.9998998915285079,-0.09999020063205127,-0.0014099562643704313
0.14200000000000002,9.998970416935112,0.14299512660459182,-0.014299527889196938,0.9998984715732021,-0.09999006013607338,-0.0014199553057301173
0.14300000000000002,9.998956017417305,0.1439950236462107,-0.014399517807837124,0.9998970416188689,-0.09998991864018639,-0.0014299543331901302
0.14400000000000002,9.99894151790972,0.14499491924787622,-0.014499507583981516,0.9998956016655223,-0.09998977614439161,-0.0014399533466504782
0.145,9.998926918412504,0.1459948133995894,-0.014599497216630206,0.9998941517131763,-0.09998963264869051,-0.00144995234601117
0.146,9.998912218925799,0.14699470609135123,-0.01469948670478329,0.9998926917618451,-0.09998948815308438,-0.0014599513311722128
0.147,9.99889741944975,0.14799459731316278,-0.014799476047440864,0.9998912218115431,-0.09998934265757457,-0.001469950302033615
0.148,9.998882519984507,0.14899448705502508,-0.014899465243603027,0.9998897418622846,-0.09998919616216262,-0.001479949258495387
0.149,9.998867520530215,0.14999437530693915,-0.014999454292269877,0.9998882519140841,-0.09998904866684974,-0.0014899482004575347
0.15,9.998852421087022,0.15099426205890612,-0.015099443192441515,0.9998867519669563,-0.09998890017163749,-0.0014999471278200685
0.151,9.99883722165508,0.15199414730092703,-0.015199431943118041,0.9998852420209158,-0.09998875067652724,-0.0015099460404829972
0.152,9.998821922234537,0.15299403102300302,-0.015299420543299561,0.9998837220759774,-0.09998860018152037,-0.0015199449383463284
0.153,9.998806522825545,0.15399391321513517,-0.015399408991986179,0.9998821921321561,-0.09998844868661848,-0.0015299438213100744
0.154,9.998791023428257,0.15499379386732465,-0.015499397288178002,0.9998806521894669,-0.0999882961918229,-0.0015399426892742424
0.155,9.998775424042826,0.15599367296957256,-0.015599385430875138,0.9998791022479248,-0.09998814269713509,-0.0015499415421388416
0.156,9.998759724669407,0.1569935505118801,-0.015699373419077695,0.999877542307545,-0.09998798820255655,-0.0015599403798038818
0.157,9.998743925308155,0.15799342648424844,-0.015799361251785785,0.9998759723683428,-0.09998783270808884,-0.0015699392021693746
0.158,9.998728025959227,0.15899330087667876,-0.015899348927999518,0.9998743924303337,-0.09998767621373335,-0.0015799380091353274
0.159,9.998712026622782,0.1599931736791723,-0.01599933644671901,0.9998728024935332,-0.09998751871949167,-0.0015899368006017523
0.16,9.998695927298975,0.16099304488173025,-0.016099323806944375,0.9998712025579567,-0.09998736022536521,-0.0015999355764686576
0.161,9.998679727987968,0.16199291447435388,-0.01619931100767573,0.9998695926236201,-0.0999872007313556,-0.0016099343366360553
0.162,9.99866342868992,0.1629927824470444,-0.016299298047913195,0.9998679726905391,-0.09998704023746434,-0.0016199330810039555
0.163,9.998647029404992,0.16399264878980313,-0.016399284926656887,0.9998663427587295,-0.09998687874369291,-0.0016299318094723677
0.164,9.99863053013335,0.16499251349263133,-0.01649927164290693,0.9998647028282076,-0.09998671625004299,-0.0016399305219413046
0.165,9.998613930875154,0.1659923765455303,-0.016599258195663446,0.9998630528989892,-0.09998655275651604,-0.0016499292183107751
0.166,9.99859723163057,0.1669922379385014,-0.01669924458392656,0.9998613929710908,-0.09998638826311367,-0.0016599278984807911
0.167,9.998580432399763,0.16799209766154594,-0.016799230806696396,0.9998597230445284,-0.0999862227698375,-0.0016699265623513649
0.168,9.9985635331829,0.16899195570466524,-0.016899216862973084,0.9998580431193186,-0.09998605627668909,-0.0016799252098225067
0.169,9.998546533980148,0.1699918120578607,-0.016999202751756752,0.9998563531954778,-0.09998588878367003,-0.0016899238407942277
0.17,9.998529434791676,0.17099166671113372,-0.017099188472047534,0.9998546532730227,-0.09998572029078193,-0.0016999224551665399
0.171,9.998512235617653,0.1719915196544857,-0.01719917402284556,0.9998529433519698,-0.09998555079802647,-0.001709921052839456
0.17200000000000001,9.99849493645825,0.17299137087791802,-0.017299159403150965,0.9998512234323361,-0.09998538030540524,-0.0017199196337129871
0.17300000000000001,9.998477537313638,0.17399122037143216,-0.017399144611963884,0.9998494935141384,-0.09998520881291988,-0.0017299181976871446
0.17400000000000002,9.99846003818399,0.17499106812502957,-0.017499129648284456,0.9998477535973938,-0.09998503632057208,-0.001739916744661943
0.17500000000000002,9.99844243906948,0.17599091412871168,-0.017599114511112818,0.9998460036821192,-0.09998486282836345,-0.0017499152745373925
0.176,9.99842473997028,0.17699075837248002,-0.017699099199449113,0.9998442437683319,-0.09998468833629572,-0.0017599137872135067
0.177,9.998406940886568,0.17799060084633606,-0.017799083712293485,0.9998424738560493,-0.0999845128443706,-0.0017699122825902995
0.178,9.99838904181852,0.17899044154028135,-0.017899068048646074,0.9998406939452887,-0.09998433635258971,-0.0017799107605677821
0.179,9.998371042766312,0.17999028044431742,-0.017999052207507027,0.9998389040360677,-0.09998415886095478,-0.001789909221045968
0.18,9.998352943730124,0.18099011754844582,-0.018099036187876495,0.9998371041284038,-0.09998398036946755,-0.0017999076639248711
0.181,9.998334744710135,0.18198995284266814,-0.018199019988754624,0.9998352942223147,-0.09998380087812965,-0.0018099060891045033
0.182,9.998316445706527,0.18298978631698595,-0.018299003609141568,0.9998334743178182,-0.09998362038694301,-0.0018199044964848812
0.183,9.998298046719478,0.1839896179614009,-0.01839898704803748,0.9998316444149322,-0.09998343889590919,-0.001829902885966015
0.184,9.998279547749174,0.18498944776591458,-0.01849897030444251,0.9998298045136748,-0.09998325640503002,-0.0018399012574479212
0.185,9.998260948795798,0.18598927572052865,-0.018598953377356817,0.9998279546140639,-0.0999830729143072,-0.0018498996108306117
0.186,9.998242249859532,0.18698910181524475,-0.01869893626578056,0.9998260947161179,-0.09998288842374264,-0.001859897946014103
0.187,9.998223450940563,0.18798892604006462,-0.0187989189687139,0.999824224819855,-0.09998270293333805,-0.0018698962628984092
0.188,9.998204552039077,0.1889887483849899,-0.018898901485156994,0.9998223449252936,-0.09998251644309518,-0.0018798945613835432
0.189,9.998185553155263,0.18998856884002235,-0.01899888381411001,0.9998204550324523,-0.09998232895301591,-0.0018898928413695216
0.19,9.998166454289308,0.19098838739516372,-0.01909886595457311,0.9998185551413495,-0.09998214046310198,-0.0018998911027563576
0.191,9.998147255441403,0.19198820404041572,-0.019198847905546466,0.9998166452520041,-0.09998195097335531,-0.0019098893454440687
0.192,9.998127956611736,0.19298801876578014,-0.019298829666030245,0.9998147253644347,-0.09998176048377762,-0.001919887569332667
0.193,9.998108557800501,0.19398783156125882,-0.019398811235024616,0.9998127954786604,-0.09998156899437087,-0.0019298857743221712
0.194,9.99808905900789,0.1949876424168535,-0.019498792611529755,0.9998108555947001,-0.09998137650513683,-0.001939883960312595
0.195,9.998069460234095,0.1959874513225661,-0.019598773794545832,0.9998089057125729,-0.0999811830160774,-0.0019498821272039544
0.196,9.998049761479312,0.19698725826839839,-0.019698754783073025,0.999806945832298,-0.09998098852719443,-0.0019598802748962657
0.197,9.998029962743736,0.19798706324435228,-0.019798735576111514,0.9998049759538947,-0.09998079303848983,-0.001969878403289545
0.198,9.998010064027563,0.19898686624042966,-0.01989871617266148,0.9998029960773824,-0.09998059654996551,-0.0019798765122838093
0.199,9.99799006533099,0.19998666724663244,-0.019998696571723103,0.9998010062027807,-0.09998039906162336,-0.0019898746017790745
0.2,9.997969966654217,0.20098646625296254,-0.020098676772296566,0.999799006330109,-0.09998020057346532,-0.0019998726716753583
0.201,9.997949767997444,0.20198626324942193,-0.02019865677338206,0.9997969964593871,-0.09998000108549325,-0.002009870721872676
0.202,9.99792946936087,0.20298605822601257,-0.02029863657397977,0.9997949765906349,-0.09997980059770908,-0.0020198687522710447
0.203,9.997909070744695,0.20398585117273643,-0.020398616173089884,0.9997929467238721,-0.09997959911011484,-0.0020298667627704835
0.20400000000000001,9.997888572149126,0.20498564207959555,-0.020498595569712598,0.9997909068591189,-0.09997939662271246,-0.002039864753271009
0.20500000000000002,9.997867973574364,0.20598543093659194,-0.020598574762848102,0.9997888569963952,-0.09997919313550384,-0.002049862723672638
0.20600000000000002,9.997847275020613,0.20698521773372766,-0.020698553751496592,0.9997867971357213,-0.099978988648491,-0.0020598606738753884
0.20700000000000002,9.997826476488077,0.2079850024610048,-0.020798532534658267,0.9997847272771175,-0.09997878316167592,-0.002069858603779279
0.20800000000000002,9.997805577976965,0.20898478510842539,-0.020898511111333326,0.9997826474206043,-0.09997857667506067,-0.00207985651328433
0.209,9.997784579487485,0.20998456566599158,-0.02099848948052197,0.999780557566202,-0.09997836918864711,-0.0020898544022905554
0.21,9.997763481019843,0.2109843441237055,-0.02109846764122441,0.9997784577139313,-0.09997816070243733,-0.0020998522706979763
0.211,9.99774228257425,0.2119841204715693,-0.021198445592440843,0.9997763478638129,-0.09997795121643342,-0.0021098501184066134
0.212,9.997720984150918,0.21298389469958517,-0.02129842333317148,0.9997742280158676,-0.09997774073063732,-0.0021198479453164824
0.213,9.997699585750055,0.2139836667977553,-0.021398400862416532,0.9997720981701163,-0.099977529245051,-0.0021298457513276013
0.214,9.997678087371876,0.21498343675608186,-0.021498378179176207,0.9997699583265799,-0.09997731675967672,-0.0021398435363399948
0.215,9.997656489016594,0.21598320456456715,-0.021598355282450722,0.9997678084852797,-0.09997710327451648,-0.00214984130025368
0.216,9.997634790684423,0.2169829702132134,-0.021698332171240294,0.9997656486462367,-0.09997688878957223,-0.0021598390429686744
0.217,9.997612992375577,0.21798273369202287,-0.02179830884454514,0.9997634788094724,-0.09997667330484619,-0.0021698367643850015
0.218,9.997591094090277,0.21898249499099787,-0.02189828530136548,0.999761298975008,-0.09997645682034044,-0.0021798344644026802
0.219,9.997569095828736,0.21998225410014074,-0.021998261540701537,0.999759109142865,-0.09997623933605695,-0.0021898321429217283
0.22,9.997546997591174,0.2209820110094538,-0.022098237561553536,0.9997569093130652,-0.09997602085199805,-0.002199829799842171
0.221,9.99752479937781,0.22198176570893943,-0.0221982133629217,0.9997546994856301,-0.0999758013681657,-0.002209827435064026
0.222,9.997502501188867,0.22298151818860001,-0.022298188943806262,0.9997524796605817,-0.0999755808845621,-0.0022198250484873156
0.223,9.997480103024564,0.22398126843843796,-0.02239816430320745,0.9997502498379417,-0.09997535940118937,-0.0022298226400120596
0.224,9.997457604885124,0.2249810164484557,-0.0224981394401255,0.9997480100177322,-0.09997513691804967,-0.002239820209538281
0.225,9.99743500677077,0.22598076220865568,-0.022598114353560645,0.9997457601999752,-0.09997491343514518,-0.0022498177569660006
0.226,9.997412308681728,0.22698050570904038,-0.022698089042513123,0.999743500384693,-0.09997468895247809,-0.002259815282195241
0.227,9.997389510618222,0.2279802469396123,-0.022798063505983172,0.9997412305719078,-0.09997446347005051,-0.0022698127851260223
0.228,9.997366612580478,0.22897998589037394,-0.02289803774297104,0.9997389507616421,-0.09997423698786474,-0.0022798102656583696
0.229,9.997343614568726,0.22997972255132787,-0.02299801175247696,0.9997366609539184,-0.09997400950592293,-0.0022898077236923036
0.23,9.997320516583192,0.23097945691247662,-0.02309798553350119,0.9997343611487594,-0.09997378102422728,-0.0022998051591278474
0.231,9.997297318624108,0.2319791889638228,-0.02319795908504397,0.9997320513461875,-0.09997355154278004,-0.0023098025718650233
0.232,9.997274020691702,0.23297891869536902,-0.023297932406105552,0.9997297315462257,-0.0999733210615834,-0.0023197999618038544
0.233,9.997250622786206,0.2339786460971179,-0.023397905495686194,0.9997274017488968,-0.0999730895806397,-0.002329797328844366
0.234,9.997227124907853,0.23497837115907214,-0.023497878352786144,0.999725061954224,-0.09997285709995112,-0.0023397946728865794
0.23500000000000001,9.997203527056877,0.23597809387123436,-0.023597850976405665,0.9997227121622301,-0.09997262361951989,-0.0023497919938305187
0.23600000000000002,9.997179829233511,0.2369778142236073,-0.023697823365545014,0.9997203523729385,-0.09997238913934842,-0.0023597892915762095
0.23700000000000002,9.997156031437992,0.2379775322061937,-0.023797795519204454,0.9997179825863726,-0.09997215365943889,-0.002369786566023675
0.23800000000000002,9.997132133670556,0.23897724780899623,-0.02389776743638425,0.9997156028025554,-0.09997191717979356,-0.0023797838170729383
0.23900000000000002,9.99710813593144,0.23997696102201774,-0.023997739116084663,0.9997132130215108,-0.09997167970041479,-0.0023897810446240246
0.24,9.997084038220882,0.240976671835261,-0.024097710557305967,0.9997108132432623,-0.09997144122130495,-0.002399778248576961
0.241,9.997059840539123,0.24197638023872883,-0.024197681759048434,0.9997084034678334,-0.0999712017424663,-0.0024097754288317707
0.242,9.997035542886403,0.2429760862224241,-0.024297652720312334,0.9997059836952481,-0.09997096126390119,-0.0024197725852884793
0.243,9.997011145262963,0.24397578977634962,-0.024397623440097944,0.9997035539255302,-0.09997071978561198,-0.002429769717847113
0.244,9.996986647669045,0.24497549089050832,-0.024497593917405545,0.9997011141587038,-0.09997047730760093,-0.0024397668264076948
0.245,9.996962050104894,0.2459751895549031,-0.024597564151235415,0.9996986643947929,-0.09997023382987055,-0.0024497639108702553
0.246,9.996937352570754,0.24697488575953694,-0.02469753414058784,0.9996962046338218,-0.09996998935242313,-0.0024597609711348167
0.247,9.996912555066869,0.24797457949441276,-0.024797503884463102,0.9996937348758147,-0.09996974387526102,-0.0024697580071014066
0.248,9.996887657593486,0.24897427074953354,-0.02489747338186149,0.999691255120796,-0.09996949739838673,-0.002479755018670054
0.249,9.996862660150855,0.24997395951490234,-0.024997442631783294,0.9996887653687903,-0.09996924992180256,-0.0024897520057407824
0.25,9.996837562739222,0.25097364578052217,-0.025097411633228806,0.999686265619822,-0.09996900144551099,-0.0024997489682136212
0.251,9.996812365358837,0.25197332953639606,-0.02519738038519832,0.999683755873916,-0.09996875196951444,-0.002509745905988598
0.252,9.99678706800995,0.25297301077252715,-0.025297348886692134,0.999681236131097,-0.09996850149381525,-0.002519742818965737
0.253,9.996761670692814,0.25397268947891855,-0.025397317136710548,0.99967870639139,-0.09996825001841594,-0.002529739707045069
0.254,9.99673617340768,0.25497236564557335,-0.025497285134253866,0.9996761666548198,-0.09996799754331907,-0.0025397365701266238
0.255,9.9967105761548,0.2559720392624948,-0.025597252878322395,0.9996736169214118,-0.09996774406852689,-0.0025497334081104254
0.256,9.996684878934433,0.25697171031968596,-0.025697220367916437,0.9996710571911909,-0.09996748959404203,-0.002559730220896506
0.257,9.99665908174683,0.25797137880715015,-0.025797187602036302,0.9996684874641825,-0.09996723411986695,-0.002569727008384893
0.258,9.996633184592252,0.2589710447148906,-0.025897154579682308,0.999665907740412,-0.09996697764600408,-0.0025797237704756146
0.259,9.996607187470952,0.2599707080329105,-0.025997121299854764,0.9996633180199049,-0.09996672017245598,-0.002589720507068701
0.26,9.99658109038319,0.2609703687512132,-0.026097087761553988,0.9996607183026869,-0.09996646169922516,-0.0025997172180641822
0.261,9.996554893329225,0.261970026859802,-0.026197053963780303,0.9996581085887836,-0.09996620222631412,-0.002609713903362088
0.262,9.99652859630932,0.2629696823486802,-0.026297019905534028,0.9996554888782208,-0.09996594175372546,-0.0026197105628624475
0.263,9.996502199323734,0.2639693352078512,-0.026396985585815488,0.9996528591710243,-0.09996568028146162,-0.00262970719646529
0.264,9.99647570237273,0.26496898542731845,-0.02649695100362501,0.9996502194672202,-0.09996541780952521,-0.002639703804070648
0.265,9.996449105456573,0.2659686329970853,-0.02659691615796293,0.9996475697668347,-0.09996515433791883,-0.0026497003855785522
0.266,9.996422408575526,0.26696827790715516,-0.026696881047829576,0.9996449100698938,-0.09996488986664502,-0.002659696940889033
0.267,9.996395611729854,0.26796792014753157,-0.026796845672225282,0.9996422403764239,-0.09996462439570637,-0.0026696934699021214
0.268,9.996368714919823,0.268967559708218,-0.026896810030150386,0.9996395606864514,-0.09996435792510547,-0.0026796899725178495
0.269,9.996341718145702,0.269967196579218,-0.026996774120605232,0.9996368710000028,-0.09996409045484489,-0.0026896864486362485
0.27,9.996314621407759,0.2709668307505351,-0.027096737942590158,0.9996341713171046,-0.09996382198492731,-0.0026996828981573516
0.271,9.996287424706264,0.2719664622121729,-0.027196701495105512,0.9996314616377836,-0.09996355251535537,-0.0027096793209811913
0.272,9.996260128041486,0.272966090954135,-0.027296664777151643,0.9996287419620666,-0.09996328204613163,-0.0027196757170077977
