Time,x,y,vx,vy,ax,ay
0.23,4.98928533027557,0.32645095498794197,-0.0923355473761996,1.4112090846999699,-0.3991612221943896,-0.026003896863776917
0.231,4.989192595574311,0.3278621379558421,-0.09273470125914317,1.4111829679001382,-0.3991538829435643,-0.026116799831705506
0.232,4.98909946172654,0.32927329469404154,-0.09313384777090006,1.411156738199401,-0.3991465117568917,-0.02622970073721261
0.233,4.989005928739661,0.33068442508964135,-0.093532986879535,1.4111303955998298,-0.3991391086349469,-0.026342599571264187
0.234,4.988911996621108,0.3320955290297449,-0.0939321185531133,1.411103940103505,-0.3991316735783065,-0.02645549632482629
0.23500000000000001,4.988817665378349,0.3335066064014574,-0.09433124275970085,1.4110773717125162,-0.39912420658755,-0.02656839098886517
0.23600000000000002,4.988722935018882,0.33491765709188637,-0.09473035946736412,1.411050690428962,-0.3991167076632601,-0.026681283554347256
0.23700000000000002,4.988627805550238,0.33632868098814134,-0.09512946864417014,1.4110238962549497,-0.3991091768060209,-0.026794174012239075
0.23800000000000002,4.98853227697998,0.33773967797733395,-0.09552857025818656,1.4109969891925962,-0.3991016140164198,-0.026907062353507344
0.23900000000000002,4.988436349315702,0.33915064794657795,-0.0959276642774816,1.4109699692440272,-0.3990940192950468,-0.027019948569118973
0.24,4.988340022565032,0.3405615907829893,-0.0963267506701241,1.4109428364113772,-0.3990863926424943,-0.02713283265004099
0.241,4.988243296735628,0.3419725063736861,-0.09672582940418345,1.4109155906967898,-0.39907873405935707,-0.027245714587240597
0.242,4.98814617183518,0.3433833946057885,-0.09712490044772969,1.410888232102418,-0.3990710435462321,-0.027358594371685127
0.243,4.988048647871412,0.3447942553664189,-0.0975239637688334,1.4108607606304238,-0.39906332110372017,-0.027471471994342165
0.244,4.987950724852076,0.3462050885427019,-0.09792301933556583,1.4108331762829776,-0.3990555667324233,-0.02758434744617936
0.245,4.98785240278496,0.3476158940217641,-0.09832206711599878,1.4108054790622593,-0.3990477804329472,-0.02769722071816462
0.246,4.987753681677882,0.3490266716907346,-0.09872110707820468,1.410777668970458,-0.399039962205899,-0.02781009180126592
0.247,4.987654561538691,0.3504374214367444,-0.09912013919025657,1.4107497460097715,-0.3990321120518892,-0.027922960686451486
0.248,4.987555042375271,0.3518481431469268,-0.0995191634202281,1.4107217101824068,-0.3990242299715307,-0.028035827364689674
0.249,4.9874551241955345,0.3532588367084174,-0.09991817973619353,1.4106935614905798,-0.3990163159654386,-0.02814869182694899
0.25,4.987354807007428,0.3546695020083539,-0.10031718810622776,1.4106652999365157,-0.3990083700342311,-0.02826155406419816
0.251,4.987254090818929,0.35608013893387636,-0.10071618849840629,1.4106369255224482,-0.39900039217852823,-0.028374414067406005
0.252,4.987152975638049,0.357490747372127,-0.10111518088080523,1.4106084382506208,-0.39899238239895357,-0.028487271827541606
0.253,4.987051461472827,0.35890132721025025,-0.10151416522150136,1.4105798381232852,-0.3989843406961322,-0.028600127335574134
0.254,4.986949548331339,0.36031187833539297,-0.10191314148857206,1.4105511251427028,-0.39897626707069256,-0.02871298058247299
0.255,4.9868472362216885,0.3617224006347041,-0.10231210965009532,1.4105222993111435,-0.39896816152326503,-0.0288258315592077
0.256,4.986744525152014,0.363132893995335,-0.10271106967414981,1.4104933606308867,-0.3989600240544833,-0.028938680256748017
0.257,4.986641415130485,0.36454335830443924,-0.1031100215288148,1.4104643091042206,-0.39895185466498295,-0.029051526666063827
0.258,4.986537906165303,0.36595379344917267,-0.10350896518217019,1.4104351447334424,-0.3989436533554021,-0.029164370778125188
0.259,4.986433998264701,0.3673641993166935,-0.10390790060229657,1.4104058675208586,-0.3989354201263818,-0.029277212583902344
0.26,4.986329691436944,0.3687745757941623,-0.10430682775727514,1.4103764774687841,-0.39892715497856573,-0.029390052074365736
0.261,4.9862249856903285,0.3701849227687418,-0.10470574661518774,1.4103469745795436,-0.3989188579125996,-0.029502889240485948
0.262,4.986119881033185,0.3715952401275973,-0.10510465714411688,1.4103173588554703,-0.39891052892913237,-0.029615724073233776
0.263,4.9860143774738725,0.37300552775789625,-0.1055035593121457,1.4102876302989067,-0.3989021680288148,-0.029728556563580158
0.264,4.985908475020786,0.37441578554680843,-0.10590245308735799,1.410257788912204,-0.39889377521230046,-0.029841386702496215
0.265,4.985802173682348,0.3758260133815062,-0.10630133843783823,1.410227834697723,-0.39888535048024615,-0.02995421448095329
0.266,4.9856954734670165,0.377236211149164,-0.10670021533167154,1.4101977676578332,-0.39887689383331,-0.030067039889922844
0.267,4.98558837438328,0.3786463787369589,-0.1070990837369437,1.410167587794913,-0.3988684052721539,-0.030179862920376582
0.268,4.9854808764396585,0.38005651603207025,-0.10749794362174114,1.4101372951113496,-0.3988598847974413,-0.03029268356328632
0.269,4.985372979644705,0.38146662292167977,-0.10789679495415098,1.41010688960954,-0.39885133240983905,-0.03040550180962414
0.27,4.985264684007003,0.38287669929297163,-0.108295637702261,1.4100763712918896,-0.39884274811001597,-0.030518317650362236
0.271,4.985155989535169,0.3842867450331324,-0.10869447183415964,1.410045740160813,-0.3988341318986436,-0.030631131076473018
0.272,4.985046896237852,0.38569676002935116,-0.10909329731793604,1.410014996218734,-0.3988254837763958,-0.030743942078929058
0.273,4.9849374041237295,0.38710674416881924,-0.10949211412168,1.4099841394680854,-0.39881680374394984,-0.03085675064870317
0.274,4.984827513201516,0.38851669733873057,-0.10989092221348198,1.4099531699113086,-0.39880809180198484,-0.03096955677676832
0.275,4.984717223479954,0.38992661942628143,-0.11028972156143317,1.4099220875508545,-0.39879934795118216,-0.03108236045409761
0.276,4.984606534967821,0.3913365103186706,-0.11068851213362539,1.4098908923891829,-0.3987905721922263,-0.031195161671664397
0.277,4.984495447673923,0.39274636990309936,-0.1110872938981512,1.4098595844287625,-0.39878176452580427,-0.0313079604204422
0.278,4.9843839616071,0.39415619806677143,-0.1114860668231038,1.409828163672071,-0.3987729249526052,-0.03142075669140472
0.279,4.984272076776223,0.395565994696893,-0.11188483087657712,1.4097966301215956,-0.3987640534733213,-0.03153355047552586
0.28,4.984159793190197,0.39697575968067284,-0.11228358602666577,1.4097649837798318,-0.39875515008864737,-0.031646341763779756
0.281,4.984047110857956,0.3983854929053221,-0.11268233224146505,1.4097332246492846,-0.39874621479927996,-0.03175913054714063
0.28200000000000003,4.983934029788467,0.3997951942580546,-0.11308106948907097,1.409701352732468,-0.3987372476059192,-0.031871916816583
0.28300000000000003,4.98382054999073,0.4012048636260865,-0.11347979773758024,1.409669368031905,-0.3987282485092669,-0.0319847005630815
0.28400000000000003,4.983706671473775,0.4026145008966366,-0.11387851695509027,1.4096372705501274,-0.3987192175100283,-0.03209748177761103
0.28500000000000003,4.983592394246665,0.4040241059569263,-0.11427722710969918,1.4096050602896764,-0.39871015460891046,-0.03221026045114662
0.28600000000000003,4.983477718318496,0.4054336786941794,-0.1146759281695058,1.4095727372531017,-0.39870105980662307,-0.03232303657466351
0.28700000000000003,4.983362643698394,0.40684321899562237,-0.11507462010260967,1.4095403014429626,-0.39869193310387896,-0.03243581013913719
0.28800000000000003,4.983247170395517,0.4082527267484842,-0.11547330287711106,1.4095077528618272,-0.39868277450139267,-0.03254858113554324
0.289,4.983131298419056,0.40966220183999646,-0.11587197646111094,1.4094750915122722,-0.3986735839998819,-0.03266134955485752
0.29,4.983015027778233,0.41107164415739333,-0.116270640822711,1.4094423173968842,-0.39866436160006696,-0.0327741153880561
0.291,4.982898358482303,0.4124810535879116,-0.11666929593001367,1.409409430518258,-0.39865510730267023,-0.03288687862611518
0.292,4.982781290540552,0.4138904300187906,-0.11706794175112209,1.409376430878998,-0.39864582110841695,-0.0329996392600112
0.293,4.982663823962298,0.4152997733372723,-0.11746657825414013,1.4093433184817172,-0.3986365030180349,-0.03311239728072079
0.294,4.982545958756891,0.41670908343060137,-0.11786520540717238,1.4093100933290381,-0.3986271530322541,-0.03322515267922076
0.295,4.982427694933713,0.41811836018602494,-0.11826382317832419,1.4092767554235917,-0.39861777115180796,-0.0333379054464882
0.296,4.982309032502177,0.41952760349079293,-0.11866243153570162,1.4092433047680182,-0.3986083573774314,-0.03345065557350029
0.297,4.98218997147173,0.4209368132321579,-0.11906103044741148,1.409209741364967,-0.3985989117098627,-0.03356340305123452
0.298,4.982070511851848,0.42234598929737505,-0.11945961988156133,1.4091760652170962,-0.3985894341498419,-0.03367614787066847
0.299,4.981950653652042,0.4237551315737021,-0.11985819980625943,1.4091422763270733,-0.39857992469811265,-0.03378889002278006
0.3,4.981830396881852,0.4251642399483997,-0.12025677018961485,1.4091083746975748,-0.3985703833554203,-0.03390162949854728
0.301,4.981709741550852,0.42657331430873097,-0.12065533099973737,1.4090743603312859,-0.39856081012251265,-0.034014366288948404
0.302,4.981588687668648,0.4279823545419619,-0.1210538822047375,1.4090402332309009,-0.3985512050001412,-0.03412710038496193
0.303,4.981467235244875,0.429391360535361,-0.12145242377272657,1.4090059933991232,-0.39854156798905865,-0.03423983177756649
0.304,4.981345384289202,0.4308003321761996,-0.12185095567181659,1.4089716408386654,-0.3985318990900208,-0.03435256045774095
0.305,4.981223134811332,0.43220926935175186,-0.12224947787012037,1.408937175552249,-0.3985221983037864,-0.03446528641646444
0.306,4.9811004868209965,0.4336181719492945,-0.1226479903357515,1.4089025975426044,-0.3985124656311161,-0.034578009644716225
0.307,4.98097744032796,0.43502703985610697,-0.12304649303682427,1.408867906812471,-0.3985027010727732,-0.03469073013347579
0.308,4.980853995342018,0.43643587295947156,-0.1234449859414538,1.4088331033645973,-0.39849290462952414,-0.034803447873722894
0.309,4.980730151873001,0.4378446711466733,-0.12384346901775593,1.408798187201741,-0.39848307630213736,-0.03491616285643745
0.31,4.980605909930767,0.43925343430499997,-0.12424194223384731,1.4087631583266684,-0.39847321609138403,-0.03502887507259959
0.311,4.980481269525209,0.4406621623217421,-0.12464040555784535,1.4087280167421552,-0.3984633239980376,-0.035141584513189654
0.312,4.980356230666252,0.4420708550841931,-0.12503885895786823,1.408692762450986,-0.39845340002287455,-0.03525429116918823
0.313,4.98023079336385,0.44347951247964906,-0.1254373024020349,1.4086573954559545,-0.39844344416667354,-0.03536699503157608
0.314,4.980104957627991,0.4448881343954089,-0.1258357358584651,1.4086219157598632,-0.3984334564302161,-0.03547969609133422
0.315,4.979978723468696,0.44629672071877446,-0.1262341592952794,1.4085863233655238,-0.3984234368142862,-0.03559239433944387
0.316,4.979852090896015,0.44770527133705024,-0.12663257268059908,1.408550618275757,-0.39841338531966997,-0.03570508976688642
0.317,4.979725059920033,0.4491137861375436,-0.12703097598254623,1.4085148004933923,-0.39840330194715656,-0.03581778236464353
0.318,4.979597630550863,0.45052226500756487,-0.12742936916924377,1.4084788700212685,-0.3983931866975374,-0.03593047212369704
0.319,4.979469802798654,0.4519307078344271,-0.12782775220881537,1.4084428268622335,-0.3983830395716069,-0.036043159035029075
0.32,4.979341576673585,0.4533391145054463,-0.12822612506938552,1.4084066710191439,-0.3983728605701615,-0.0361558430896219
0.321,4.979212952185866,0.45474748490794115,-0.12862448771907953,1.4083704024948653,-0.39836264969400054,-0.036268524278458045
0.322,4.97908392934574,0.4561558189292334,-0.12902284012602344,1.4083340212922728,-0.3983524069439254,-0.03638120259252023
0.323,4.978954508163482,0.45756411645664763,-0.12942118225834418,1.40829752741425,-0.3983421323207408,-0.03649387802279144
0.324,4.978824688649397,0.45897237737751134,-0.12981951408416942,1.4082609208636898,-0.3983318258252534,-0.03660655056025485
0.325,4.978694470813826,0.46038060157915484,-0.1302178355716277,1.4082242016434938,-0.39832148745827284,-0.03671922019589389
0.326,4.978563854667137,0.4617887889489114,-0.1306161466888483,1.4081873697565732,-0.39831111722061074,-0.03683188692069214
0.327,4.9784328402197335,0.46319693937411727,-0.13101444740396137,1.4081504252058477,-0.39830071511308207,-0.03694455072563351
0.328,4.978301427482048,0.4646050527421115,-0.13141273768509787,1.408113367994246,-0.3982902811365033,-0.03705721160170202
0.329,4.978169616464547,0.4660131289402362,-0.13181101750038957,1.408076198124706,-0.39827981529169476,-0.03716986953988204
0.33,4.978037407177729,0.4674211678558364,-0.13220928681796904,1.408038915600175,-0.398269317579478,-0.03728252453115805
0.331,4.977904799632124,0.46882916937625996,-0.1326075456059697,1.4080015204236085,-0.3982587880006781,-0.03739517656651484
0.332,4.977771793838291,0.4702371333888579,-0.13300579383252584,1.4079640125979715,-0.39824822655612213,-0.037507825636937366
0.333,4.977638389806825,0.47164505978098414,-0.13340403146577248,1.4079263921262382,-0.3982376332466402,-0.03762047173341088
0.334,4.977504587548351,0.4730529484399955,-0.13380225847384555,1.4078886590113913,-0.39822700807306427,-0.0377331148469208
0.335,4.977370387073526,0.47446079925325196,-0.1342004748248818,1.407850813256423,-0.39821635103622954,-0.037845754968452806
0.336,4.977235788393039,0.4758686121081163,-0.13459868048701876,1.4078128548643338,-0.3982056621369734,-0.03795839208899281
0.337,4.977100791517611,0.47727638689195445,-0.1349968754283949,1.4077747838381343,-0.3981949413761359,-0.038071026199526944
0.338,4.976965396457993,0.4786841234921353,-0.13539505961714945,1.4077366001808431,-0.39818418875455963,-0.038183657291041576
0.339,4.976829603224972,0.48009182179603077,-0.13579323302142254,1.4076983038954887,-0.3981734042730898,-0.03829628535452333
0.34,4.976693411829363,0.48149948169101586,-0.13619139560935511,1.4076598949851078,-0.3981625879325737,-0.038408910380958984
0.341,4.976556822282014,0.4829071030644686,-0.13658954734908899,1.4076213734527465,-0.3981517397338621,-0.038521532361335674
0.342,4.976419834593805,0.4843146858037701,-0.1369876882087668,1.40758273930146,-0.39814085967780755,-0.03863415128664069
0.343,4.976282448775648,0.48572222979630436,-0.13738581815653206,1.407543992534312,-0.39812994776526517,-0.03874676714786154
0.34400000000000003,4.976144664838488,0.4871297349294587,-0.13778393716052914,1.407505133154376,-0.3981190039970932,-0.038859379935986045
0.34500000000000003,4.976006482793299,0.48853720109062343,-0.13818204518890329,1.4074661611647339,-0.39810802837415166,-0.03897198964200217
0.34600000000000003,4.975867902651089,0.4899446281671919,-0.13858014220980058,1.407427076568477,-0.3980970208973039,-0.03908459625689823
0.34700000000000003,4.9757289244228975,0.49135201604656065,-0.138978228191368,1.4073878793687054,-0.39808598156741526,-0.03919719977166267
0.34800000000000003,4.975589548119796,0.4927593646161292,-0.13937630310175333,1.4073485695685282,-0.3980749103853541,-0.03930980017728427
0.34900000000000003,4.975449773752887,0.49416667376330026,-0.13977436690910533,1.4073091471710635,-0.3980638073519904,-0.03942239746475193
0.35000000000000003,4.975309601333305,0.4955739433754797,-0.14017241958157353,1.4072696121794384,-0.3980526724681982,-0.039534991625054944
0.35100000000000003,4.975169030872218,0.4969811733400765,-0.1405704610873084,1.4072299645967892,-0.39804150573485253,-0.03964758264918271
0.352,4.975028062380823,0.4983883635445028,-0.14096849139446122,1.407190204426261,-0.3980303071528319,-0.03976017052812493
0.353,4.974886695870352,0.49979551387617377,-0.14136651047118423,1.4071503316710081,-0.3980190767230171,-0.03987275525287156
