Time,x,y,vx,vy,ax,ay
0.23500000000000001,0.7328485648702746,0.6788143150590159,-2.1502228712514704,2.3233662126321835,-7.373608897488573,-6.786650213140698
0.23600000000000002,0.7306909898804643,0.6811308712380846,-2.157574989810288,2.316556179068674,-7.352118558817457,-6.810033563509517
0.23700000000000002,0.7285260843369046,0.6834405940682667,-2.1649055435597973,2.3097228301821935,-7.330553749509448,-6.833348886480463
0.23800000000000002,0.72635386987866,0.6857434603025061,-2.172214458244554,2.3028662342393162,-7.3089146847569,-6.856595942877065
0.23900000000000002,0.724174368218835,0.6880394467622513,-2.179501659825087,2.2959864597451136,-7.287201580532969,-6.879774494202614
0.24,0.7219876011443563,0.6903285303376937,-2.1867670744786767,2.2890835754424708,-7.265414653589462,-6.902884302642779
0.241,0.7197935905157562,0.6926106879880051,-2.1940106286001315,2.2821576503114027,-7.243554121454706,-6.925925131068242
0.242,0.7175923582669537,0.6948858967415734,-2.201232248802563,2.2752087535683656,-7.221620202431362,-6.9488967430373
0.243,0.7153839264050356,0.697154133696239,-2.2084318619181573,2.268236954665567,-7.199613115594276,-6.97179890279848
0.244,0.7131683170100366,0.6994153760195293,-2.2156093949989457,2.261242323290274,-7.177533080788291,-6.994631375293138
0.245,0.710945552234719,0.7016696009488934,-2.2227647753175717,2.2542249293641157,-7.155380318626068,-7.017393926158051
0.246,0.7087156543043509,0.7039167857919358,-2.2298979303680575,2.2471848430423877,-7.133155050485888,-7.040086321728016
0.247,0.7064786455164843,0.7061569079266492,-2.237008787866567,2.2401221347133493,-7.1108574985094375,-7.062708329038414
0.248,0.7042345482407322,0.7083899448016467,-2.2440972757521664,2.2330368749975213,-7.088487885599604,-7.08525971582779
0.249,0.7019833849185446,0.7106158739363937,-2.2511633221875846,2.225929134746981,-7.066046435418245,-7.107740250540423
0.25,0.6997251780629846,0.7128346729214383,-2.2582068555599686,2.218798985044652,-7.043533372383969,-7.130149702328891
0.251,0.6974599502585029,0.7150463194186419,-2.2652278044816385,2.2116464972035956,-7.020948921669869,-7.152487841056606
0.252,0.6951877241607121,0.7172507911614082,-2.2722260977908397,2.2044717427662954,-6.998293309201293,-7.1747544373003755
0.253,0.6929085224961595,0.7194480659549122,-2.2792016645524935,2.1972747935039423,-6.975566761653576,-7.196949262352931
0.254,0.6906223680621005,0.7216381216763279,-2.2861544340589433,2.190055721415717,-6.952769506449765,-7.219072088225466
0.255,0.6883292837262698,0.723820936275056,-2.293084335830702,2.1828145987280667,-6.929901771758352,-7.241122687650158
0.256,0.6860292924266526,0.7259964877729499,-2.2999912996171927,2.175551497893984,-6.906963786490975,-7.263100834082679
0.257,0.683722417171255,0.7281647542645422,-2.3068752553974927,2.168266491592279,-6.8839557803001306,-7.285006301704716
0.258,0.681408681037874,0.7303257139172691,-2.3137361333810698,2.1609596527268526,-6.860877983576861,-7.306838865426465
0.259,0.6790881071738655,0.7324793449716951,-2.320573864008518,2.1536310544259636,-6.8377306274484475,-7.328598300889126
0.26,0.6767607187959132,0.7346256257417366,-2.3273883779522944,2.1462807700414963,-6.814513943776083,-7.3502843844674
0.261,0.6744265391897957,0.7367645346148849,-2.3341796061174467,2.138908873148224,-6.791228165152537,-7.371896893271957
0.262,0.6720855917101534,0.738896050052428,-2.3409474796423466,2.1315154375430723,-6.767873524899821,-7.393435605151913
0.263,0.669737899780254,0.7410201505896723,-2.3476919298994137,2.124100537244375,-6.744450257066836,-7.4149002986973
0.264,0.6673834868917582,0.7431368148361635,-2.354412888495841,2.1166642464911334,-6.720958596427007,-7.436290753241512
0.265,0.6650223766044838,0.7452460214759057,-2.361110287274317,2.1092066397422697,-6.697398778475929,-7.457606748863773
0.266,0.6626545925461701,0.7473477492675815,-2.3677840583137457,2.101727791675878,-6.673771039428977,-7.478848066391562
0.267,0.6602801584122401,0.74944197704477,-2.374434133929965,2.094227777188475,-6.65007561621893,-7.500014487403052
0.268,0.6578990979655637,0.7515286837161642,-2.381060446676458,2.0867066713942455,-6.626312746493574,-7.52110579422955
0.269,0.6555114350362186,0.7536078482657885,-2.3876629293450717,2.0791645496242874,-6.602482668613302,-7.542121769957899
0.27,0.6531171935212519,0.7556794497532143,-2.3942415149667204,2.0716014874258546,-6.578585621648696,-7.563062198432902
0.271,0.6507163973844398,0.757743467313776,-2.4007961368120987,2.0640175605615947,-6.554621845378122,-7.5839268642597215
0.272,0.6483090706560474,0.7597998801587847,-2.407326728392384,2.0564128450087886,-6.530591580285277,-7.604715552806274
0.273,0.6458952374325875,0.7618486675757433,-2.4138332234599407,2.048787416958583,-6.506495067556776,-7.625428050205623
0.274,0.6434749218765785,0.7638898089285585,-2.42031555600902,2.0411413528152247,-6.4823325490797,-7.64606414335836
0.275,0.6410481482163021,0.7659232836577538,-2.426773660276459,2.03347472919529,-6.458104267439129,-7.666623619934968
0.276,0.6386149407455597,0.7679490712806807,-2.4332074707423748,2.0257876229269116,-6.4338104659156965,-7.687106268378199
0.277,0.6361753238234288,0.7699671513917297,-2.439616922130858,2.0180801110490063,-6.409451388483109,-7.707511877905429
0.278,0.6337293218740181,0.7719775036625401,-2.4460019494106637,2.0103522708104955,-6.385027279805669,-7.727840238510995
0.279,0.6312769593862222,0.7739801078422097,-2.4523624877958996,2.002604179669527,-6.360538385235783,-7.748091140968546
0.28,0.6288182609134755,0.7759749437575024,-2.458698472746711,1.9948359152926938,-6.3359849508114685,-7.768264376833374
0.281,0.6263532510735055,0.7779619913130567,-2.465009839969965,1.987047555554249,-6.311367223253853,-7.788359738444742
0.28200000000000003,0.6238819545480856,0.779941230491592,-2.4712965254199295,1.979239178535321,-6.286685449964657,-7.808377018928199
0.28300000000000003,0.6214043960827866,0.7819126413541152,-2.4775584652989533,1.971410862523123,-6.261939879023663,-7.8283160121978765
0.28400000000000003,0.6189206004867285,0.7838762040401254,-2.4837955960581395,1.9635626860101643,-6.237130759186208,-7.848176512958819
0.28500000000000003,0.6164305926323305,0.7858318987678188,-2.49000785439802,1.955694727693455,-6.212258339880619,-7.867958316709237
0.28600000000000003,0.6139343974550613,0.7877797058342925,-2.4961951772692257,1.9478070664737124,-6.187322871205686,-7.88766121974282
0.28700000000000003,0.6114320399531882,0.7897196056157471,-2.5023575018731536,1.9398997814545613,-6.162324603928101,-7.907285019151001
0.28800000000000003,0.6089235451875256,0.7916515785676888,-2.5084947656626335,1.9319729519417361,-6.1372637894798885,-7.926829512825223
0.289,0.6064089382811829,0.793575605225131,-2.5146069063425895,1.9240266574422769,-6.112140679955848,-7.946294499459206
0.29,0.6038882444193122,0.7954916662027948,-2.5206938618707007,1.9160609776637256,-6.086955528110966,-7.965679778551193
0.291,0.6013614888488542,0.7973997421953081,-2.5267555704580587,1.9080759925133195,-6.061708587357824,-7.984985150406178
0.292,0.5988286968782844,0.7992998139774052,-2.5327919705698227,1.9000717820971813,-6.036400111764016,-8.004210416138168
0.293,0.5962898938773585,0.8011918624041248,-2.5388030009258724,1.892048426719509,-6.011030356049535,-8.023355377672383
0.294,0.5937451052768571,0.8030758684110065,-2.5447886005014566,1.8840060068817615,-5.985599575584162,-8.04241983774749
0.295,0.5911943565683292,0.8049518130142884,-2.5507487085278413,1.8759446032818436,-5.960108026384855,-8.061403599917798
0.296,0.5886376733038362,0.8068196773111017,-2.5566832644929542,1.8678642968132881,-5.934555965113111,-8.080306468555468
0.297,0.5860750810956942,0.8086794424796662,-2.5625922081420267,1.8597651685644354,-5.908943649072338,-8.0991282488527
0.298,0.5835066056162159,0.8105310897794837,-2.568475479478232,1.8516472998176114,-5.883271336205205,-8.117868746823913
0.299,0.5809322725974526,0.812374600551532,-2.574333018763323,1.8435107720483035,-5.857539285090995,-8.136527769307914
0.3,0.5783521078309344,0.8142099562184564,-2.580164766518266,1.8353556669243334,-5.831747754942949,-8.155105123970085
0.301,0.5757661371674105,0.8160371382847614,-2.5859706635238715,1.8271820663050289,-5.805897005605587,-8.173600619304507
0.302,0.5731743865165891,0.8178561283370018,-2.5917506508214236,1.8189900522403928,-5.779987297552051,-8.192014064636139
0.303,0.5705768818468758,0.8196669080439721,-2.597504669713305,1.8107797069702698,-5.754018891881408,-8.210345270122938
0.304,0.5679736491851122,0.8214694591568956,-2.603232661763621,1.802551112923512,-5.727992050315963,-8.228594046757987
0.305,0.5653647146163133,0.8232637635096127,-2.6089345687988197,1.7943043527171403,-5.70190703519857,-8.246760206371636
0.306,0.562750104283405,0.8250498030187682,-2.6146103329083097,1.7860395091555068,-5.6757641094899025,-8.264843561633578
0.307,0.5601298443869599,0.8268275596839977,-2.6202598964450754,1.7777566652294519,-5.649563536765777,-8.282843926055001
0.308,0.5575039611849336,0.8285970155881132,-2.62588320202629,1.7694559041154612,-5.623305581214397,-8.300761113990637
0.309,0.5548724809923997,0.830358152897288,-2.6314801925339237,1.7611373091748204,-5.596990507633642,-8.318594940640873
0.31,0.5522354301812844,0.8321109538612408,-2.637050811115352,1.7528009639527666,-5.570618581428333,-8.33634522205382
0.311,0.5495928351801005,0.8338554008134185,-2.6425950011839596,1.7444469521776393,-5.54419006860748,-8.354011775127388
0.312,0.5469447224736808,0.8355914761711785,-2.648112706419741,1.736075357760028,-5.517705235781535,-8.371594417611323
0.313,0.5442911186029109,0.8373191624359704,-2.653603870769901,1.727686264791919,-5.491164350159636,-8.389092968109287
0.314,0.5416320501644615,0.8390384421935162,-2.659068438449448,1.719279757545838,-5.464567679546837,-8.406507246080867
0.315,0.5389675438105197,0.8407492981139902,-2.664506353941789,1.7108559204739944,-5.437915492341335,-8.423837071843634
0.316,0.5362976262485204,0.8424517129521977,-2.6699175619993207,1.7024148382074193,-5.4112080575316845,-8.44108226657513
0.317,0.5336223242408764,0.8441456695477528,-2.6753020076440146,1.6939565955551044,-5.38444564469403,-8.45824265231493
0.318,0.5309416646047084,0.845831150825256,-2.680659636168004,1.6854812775031378,-5.357628523989284,-8.475318051966598
0.319,0.5282556742115742,0.8475081397944698,-2.685990393134164,1.6769889692138382,-5.330756966160333,-8.492308289299697
0.32,0.5255643799871975,0.8491766195504947,-2.6912942243766933,1.6684797560248865,-5.303831242529242,-8.509213188951794
0.321,0.5228678089111958,0.8508365732739431,-2.6965710760016877,1.659953723448456,-5.276851624994412,-8.526032576430397
0.322,0.520165988016808,0.8524879842311135,-2.7018208943877156,1.651410957170341,-5.249818386027778,-8.542766278114955
0.323,0.5174589443906217,0.8541308357741626,-2.7070436261863877,1.6428515430490822,-5.22273179867197,-8.559414121258806
0.324,0.5147467051722987,0.8557651113412776,-2.7122392183229254,1.634275567115091,-5.195592136537462,-8.575975933991097
0.325,0.5120292975543019,0.8573907944568474,-2.717407617996725,1.6256831155697722,-5.168399673799745,-8.592451545318767
0.326,0.50930674878162,0.859007868731632,-2.7225487726819213,1.6170742747846438,-5.141154685196467,-8.608840785128443
0.327,0.506579086151492,0.8606163178629325,-2.727662630127946,1.6084491313004554,-5.113857446024567,-8.625143484188365
0.328,0.503846337013132,0.8622161256347588,-2.7327491383600835,1.599807771826305,-5.0865082321374215,-8.64135947415031
0.329,0.5011085287674519,0.8638072759179976,-2.7378082456800255,1.5911502832387536,-5.059107319941951,-8.65748858755146
0.33,0.4983656888667855,0.8653897526705785,-2.742839900666421,1.5824767525809373,-5.031654986395762,-8.673530657816332
0.331,0.4956178448146101,0.8669635399376402,-2.7478440521754255,1.5737872670616788,-5.004151509004243,-8.68948551925863
0.332,0.49286502416526884,0.8685286218516948,-2.7528206493412433,1.5650819140545957,-4.976597165817678,-8.70535300708312
0.333,0.4901072545236922,0.870084982632792,-2.7577696415766715,1.5563607810972082,-4.948992235428342,-8.721132957387507
0.334,0.48734456354511857,0.871632606588682,-2.762690978573639,1.547623955890044,-4.921336996967592,-8.736825207164262
0.335,0.48457697893481483,0.8731714781149778,-2.767584610303742,1.5388715262957415,-4.893631730102957,-8.752429594302482
0.336,0.48180452844779603,0.8747015816953159,-2.7724504870187774,1.5301035803381517,-4.865876715035211,-8.767945957589719
0.337,0.4790272398885448,0.8762229019015173,-2.777288559251273,1.521320206201438,-4.838072232495448,-8.783374136713793
0.338,0.4762451411107298,0.8777354233937464,-2.782098777815015,1.5125214922291732,-4.81021856374215,-8.79871397226462
0.339,0.4734582600169242,0.8792391309206699,-2.7868810938055733,1.5037075269234372,-4.782315990558234,-8.813965305735994
0.34,0.47066662455832337,0.8807340093196138,-2.791635458600821,1.4948783989439098,-4.754364795248122,-8.829127979527406
0.341,0.4678702627344619,0.8822200435167207,-2.796361823861456,1.486034197106964,-4.726365260634772,-8.844201836945803
0.342,0.4650692025929304,0.8836972185271055,-2.801060141531513,1.4771750103847565,-4.698317670056718,-8.859186722207362
0.343,0.46226347222909153,0.8851655194550098,-2.8057303638388778,1.4683009279043173,-4.670222307365108,-8.874082480439274
0.34400000000000003,0.45945309978579574,0.8866249314939564,-2.8103724432957984,1.4594120389466358,-4.642079456920734,-8.88888895768148
0.34500000000000003,0.45663811345309635,0.8880754399269021,-2.8149863326993896,1.4505084329457474,-4.613889403591039,-8.903606000888418
0.34600000000000003,0.4538185414679642,0.8895170301263899,-2.8195719851321366,1.4415901994878166,-4.585652432747137,-8.918233457930752
0.34700000000000003,0.45099441211400176,0.8909496875547002,-2.8241293539623973,1.4326574283102196,-4.557368830260821,-8.9327711775971
0.34800000000000003,0.44816575372115686,0.8923733977640008,-2.8286583928448987,1.4237102093006238,-4.529038882501565,-8.947219009595752
0.34900000000000003,0.4453325946654356,0.8937881463964968,-2.8331590557212323,1.4147486324960674,-4.50066287633351,-8.961576804556357
0.35000000000000003,0.44249496336861527,0.8951939191845789,-2.8376312968203448,1.4057727880820359,-4.472241099112464,-8.975844414031627
0.35100000000000003,0.43965288829795623,0.8965907019509705,-2.8420750706590274,1.3967827663915369,-4.443773838682875,-8.990021690499027
0.352,0.4368063979659138,0.8979784806088746,-2.846490332042402,1.3877786579041744,-4.415261383374807,-9.004108487362423
0.353,0.4339555209298494,0.8993572411621199,-2.850877036064403,1.3787605532452207,-4.386704022000915,-9.018104658953767
0.354,0.43110028579174114,0.9007269697053046,-2.8552351381082564,1.369728543184686,-4.358102043853404,-9.03201006053474
0.355,0.4282407211978942,0.9020876524239411,-2.859564593846957,1.3606827186363875,-4.329455738700994,-9.045824548298398
0.356,0.4253768558386504,0.9034392755945981,-2.863865359243743,1.3516231706570168,-4.300765396785859,-9.059547979370796
0.357,0.42250871844809784,0.9047818255850434,-2.8681373905525636,1.342549990445204,-4.27203130882058,-9.073180211812609
0.358,0.4196363378037793,0.906115288854384,-2.8723806443185484,1.3334632693405832,-4.243253765985088,-9.086721104620754
0.359,0.4167597427264008,0.9074396519532069,-2.876595077378472,1.3243630988228532,-4.214433059923594,-9.100170517729984
0.36,0.4138789620795396,0.9087549015237177,-2.8807806468612136,1.3152495705108387,-4.185569482741509,-9.113528312014466
0.361,0.4109940247693514,0.9100610242998793,-2.884937310188216,1.3061227761615493,-4.156663327002383,-9.12679434928939
0.362,0.4081049597442774,0.9113580071075486,-2.8890650250739407,1.2969828076692367,-4.1277148857248065,-9.139968492312505
0.363,0.4052117959947511,0.912645836864613,-2.89316374952632,1.287829757064451,-4.098724452379327,-9.153050604785697
0.364,0.4023145625529039,0.9139245005811261,-2.8972334418472054,1.2786637165130945,-4.069692320885355,-9.166040551356543
0.365,0.3994132884922711,0.9151939853594415,-2.9012740606328133,1.2694847783154748,-4.040618785608056,-9.178938197619823
0.366,0.39650800292749694,0.9164542783943469,-2.9052855647741684,1.2602930349053556,-4.01150414135526,-9.191743410119082
0.367,0.3935987350140394,0.9177053669731959,-2.9092679134575428,1.2510885788490076,-3.9823486833743256,-9.204456056348114
