Time,x,y,vx,vy,ax,ay
0.045,-4.999891900340515,0.032526682620191906,0.00459997067502877,0.7070921441144531,0.0999980650037278,-0.000636392595466027
0.046,-4.999887200371864,0.03323377411377189,0.004699968651032912,0.7070914935799794,0.09999797600414218,-0.0006505344737032021
0.047,-4.999882400405328,0.03394086494267553,0.004799966536037502,0.7070908289036396,0.0999978850045893,-0.0006646763397074734
0.048,-4.999877500441,0.034647955092760974,0.004899964328042573,0.7070901500854464,0.09999779200507086,-0.0006788181931960026
0.049,-4.9998725004789755,0.03535504454988639,0.004999962025048162,0.7070894571254125,0.09999769700558842,-0.0006929600338859497
0.05,-4.99986740051935,0.03606213329990994,0.0050999596250543055,0.707088750023551,0.09999760000614381,-0.0007071018614944774
0.051000000000000004,-4.999862200562224,0.036769221328689816,0.005199957126061044,0.7070880287798752,0.09999750100673885,-0.0007212436757387479
0.052000000000000005,-4.999856900607698,0.03747630862208422,0.00529995452606842,0.7070872933943989,0.09999740000737521,-0.0007353854763359225
0.053,-4.999851500655875,0.03818339516595135,0.005399951823076474,0.7070865438671359,0.0999972970080549,-0.0007495272630031645
0.054,-4.999846000706859,0.038890480946149455,0.005499949015085254,0.7070857801981004,0.09999719200877967,-0.0007636690354576357
0.055,-4.9998404007607595,0.039597565948536764,0.0055999461000948055,0.707085002387307,0.0999970850095515,-0.0007778107934164988
0.056,-4.999834700817684,0.040304650158971535,0.0056999430761051776,0.7070842104347704,0.09999697601037243,-0.0007919525365969183
0.057,-4.999828900877743,0.04101173356331204,0.005799939941116422,0.7070834043405058,0.09999686501124433,-0.000806094264716056
0.058,-4.99982300094105,0.041718816147416564,0.005899936693128592,0.7070825841045283,0.09999675201216932,-0.0008202359774910759
0.059000000000000004,-4.99981700100772,0.04242589789714342,0.005999933330141741,0.7070817497268537,0.0999966370131496,-0.0008343776746391432
0.06,-4.99981090107787,0.043132978798350916,0.006099929850155928,0.7070809012074978,0.09999652001418712,-0.0008485193558774206
0.061,-4.999804701151619,0.04384005883689739,0.006199926251171212,0.7070800385464768,0.09999640101528406,-0.0008626610209230725
0.062,-4.9997984012290875,0.0445471379986412,0.006299922531187655,0.7070791617438074,0.09999628001644283,-0.0008768026694932657
0.063,-4.999792001310399,0.045254216269440706,0.00639991868820532,0.707078270799506,0.09999615701766545,-0.000890944301305163
0.064,-4.999785501395679,0.0459612936351543,0.006499914720224274,0.7070773657135899,0.09999603201895431,-0.0009050859160759306
0.065,-4.999778901485054,0.046668370081640376,0.006599910625244586,0.7070764464860764,0.0999959050203118,-0.0009192275135227352
0.066,-4.9997722015786525,0.04737544559475736,0.006699906401266326,0.707075513116983,0.09999577602174017,-0.0009333690933627409
0.067,-4.999765401676607,0.048082520160363684,0.006799902046289568,0.7070745656063278,0.09999564502324193,-0.0009475106553131159
0.068,-4.9997585017790485,0.04878959376431781,0.006899897558314387,0.7070736039541287,0.0999955120248194,-0.0009616521990910249
0.069,-4.999751501886113,0.04949666639247821,0.006999892935340863,0.7070726281604043,0.09999537702647524,-0.0009757937244136369
0.07,-4.999744401997938,0.05020373803070338,0.007099888175369075,0.7070716382251733,0.09999524002821185,-0.0009899352309981177
0.07100000000000001,-4.9997372021146615,0.050910808664851835,0.0071998832763991065,0.7070706341484547,0.09999510103003181,-0.0010040767185616353
0.07200000000000001,-4.999729902236425,0.051617878280782105,0.007299878236431044,0.7070696159302678,0.09999496003193781,-0.0010182181868213585
0.073,-4.999722502363372,0.05232494686435274,0.007399873053464977,0.7070685835706324,0.09999481703393251,-0.0010323596354944557
0.074,-4.9997150024956465,0.05303201440142231,0.0074998677255009956,0.7070675370695682,0.09999467203601847,-0.0010465010642980944
0.075,-4.999707402633396,0.053739080877849406,0.007599862250539194,0.7070664764270952,0.09999452503819849,-0.001060642472949444
0.076,-4.999699702776769,0.05444614627949264,0.00769985662657967,0.7070654016432341,0.09999437604047542,-0.0010747838611656756
0.077,-4.9996919029259175,0.05515321059221064,0.007799850851622522,0.7070643127180054,0.09999422504285199,-0.0010889252286639573
0.078,-4.9996840030809935,0.05586027380186207,0.007899844923667854,0.7070632096514302,0.09999407204533095,-0.0011030665751614588
0.079,-4.999676003242152,0.0565673358943056,0.007999838840715768,0.7070620924435298,0.09999391704791538,-0.0011172079003753525
0.08,-4.999667903409551,0.05727439685539992,0.008099832600766377,0.7070609610943258,0.09999376005060809,-0.0011313492040228082
0.081,-4.999659703583349,0.05798145667100376,0.008199826201819789,0.70705981560384,0.09999360105341212,-0.0011454904858209979
0.082,-4.999651403763707,0.05868851532697585,0.008299819641876118,0.7070586559720945,0.09999344005633039,-0.0011596317454870928
0.083,-4.999643003950788,0.059395572809174964,0.008399812918935485,0.7070574821991118,0.099993277059366,-0.0011737729827382651
0.084,-4.999634504144757,0.06010262910345988,0.008499806030998007,0.7070562942849145,0.09999311206252212,-0.001187914197291689
0.085,-4.999625904345781,0.060809684195689405,0.008599798976063808,0.7070550922295256,0.09999294506580171,-0.0012020553888645352
0.08600000000000001,-4.9996172045540295,0.06151673807172237,0.008699791752133017,0.7070538760329684,0.09999277606920816,-0.0012161965571739798
0.08700000000000001,-4.999608404769672,0.06222379071741764,0.008799784357205761,0.7070526456952665,0.09999260507274446,-0.001230337701937194
0.088,-4.999599504992883,0.06293084211863409,0.008899776789282176,0.7070514012164436,0.09999243207641398,-0.0012444788228713538
0.089,-4.9995905052238365,0.06363789226123061,0.008999769046362396,0.7070501425965239,0.09999225708021994,-0.0012586199196936332
0.09,-4.99958140546271,0.06434494113106615,0.009099761126446561,0.7070488698355317,0.09999208008416575,-0.0012727609921212076
0.091,-4.999572205709682,0.06505198871399964,0.009199753027534816,0.7070475829334919,0.09999190108825473,-0.0012869020398712534
0.092,-4.999562905964934,0.06575903499589007,0.009299744747627306,0.7070462818904293,0.09999172009249037,-0.001301043062660947
0.093,-4.99955350622865,0.06646607996259644,0.009399736284724182,0.7070449667063691,0.09999153709687597,-0.0013151840602074632
0.094,-4.999544006501013,0.06717312359997778,0.009499727636825597,0.7070436373813368,0.0999913521014152,-0.0013293250322279815
0.095,-4.999534406782211,0.06788016589389313,0.009599718801931709,0.7070422939153583,0.09999116510611136,-0.0013434659784396761
0.096,-4.999524707072434,0.06858720683020159,0.009699709778042676,0.7070409363084598,0.09999097611096824,-0.0013576068985597285
0.097,-4.9995149073718705,0.06929424639476225,0.009799700563158665,0.7070395645606674,0.09999078511598936,-0.0013717477923053153
0.098,-4.999505007680715,0.07000128457343427,0.009899691155279843,0.707038178672008,0.0999905921211783,-0.0013858886593936157
0.099,-4.999495007999163,0.07070832135207678,0.009999681552406383,0.7070367786425085,0.0999903971265389,-0.0014000294995418106
0.1,-4.99948490832741,0.07141535671654897,0.010099671752538458,0.707035364472196,0.09999020013207482,-0.001414170312467079
0.101,-4.999474708665657,0.07212239065271007,0.010199661753676247,0.7070339361610981,0.09999000113778976,-0.001428311097886601
0.10200000000000001,-4.999464409014103,0.07282942314641931,0.010299651553819934,0.7070324937092426,0.09998980014368765,-0.0014424518555175587
0.10300000000000001,-4.999454009372952,0.07353645418353597,0.010399641150969707,0.7070310371166575,0.09998959714977228,-0.0014565925850771335
0.10400000000000001,-4.9994435097424095,0.07424348374991933,0.010499630543125754,0.7070295663833712,0.0999893921560475,-0.0014707332862825063
0.105,-4.999432910122681,0.07495051183142874,0.010599619728288271,0.7070280815094123,0.09998918516251727,-0.0014848739588508605
0.106,-4.999422210513976,0.07565753841392356,0.010699608704457457,0.7070265824948099,0.09998897616918569,-0.0014990146024993817
0.107,-4.999411410916506,0.07636456348326315,0.010799597469633514,0.707025069339593,0.0999887651760566,-0.0015131552169452506
0.108,-4.999400511330484,0.07707158702530693,0.010899586021816648,0.707023542043791,0.09998855218313403,-0.0015272958019056514
0.109,-4.999389511756125,0.07777860902591437,0.01099957435900707,0.7070220006074339,0.09998833719042226,-0.0015414363570977715
0.11,-4.999378412193646,0.07848562947094492,0.011099562479204995,0.7070204450305517,0.09998812019792516,-0.0015555768822387926
0.111,-4.999367212643266,0.0791926483462581,0.011199550380410643,0.7070188753131746,0.09998790120564714,-0.0015697173770459047
0.112,-4.999355913105205,0.07989966563771343,0.011299538060624236,0.7070172914553334,0.09998768021359228,-0.0015838578412362913
0.113,-4.999344513579687,0.0806066813311705,0.011399525517846001,0.707015693457059,0.09998745722176491,-0.0015979982745271426
0.114,-4.999333014066937,0.08131369541248888,0.01149951275007617,0.7070140813183823,0.09998723223016918,-0.0016121386766356422
0.115,-4.999321414567182,0.08202070786752821,0.01159949975531498,0.707012455039335,0.09998700523880961,-0.0016262790472789828
0.116,-4.99930971508065,0.08272771868214816,0.011699486531562671,0.7070108146199487,0.0999867762476904,-0.0016404193861743498
0.117,-4.999297915607573,0.08343472784220841,0.011799473076819486,0.7070091600602557,0.09998654525681605,-0.0016545596930389345
0.11800000000000001,-4.999286016148184,0.0841417353335687,0.011899459389085678,0.7070074913602882,0.09998631226619104,-0.001668699967589928
0.11900000000000001,-4.999274016702717,0.08484874114208878,0.011999445466361497,0.7070058085200787,0.09998607727581973,-0.0016828402095445177
0.12,-4.999261917271411,0.08555574525362844,0.012099431306647203,0.70700411153966,0.09998584028570678,-0.0016969804186198986
0.121,-4.999249717854503,0.08626274765404751,0.01219941690794306,0.7070024004190655,0.09998560129585674,-0.001711120594533261
0.122,-4.999237418452235,0.08696974832920584,0.012299402268249335,0.7070006751583284,0.09998536030627413,-0.0017252607370017966
0.123,-4.999225019064849,0.08767674726496333,0.012399387385566299,0.7069989357574827,0.09998511731696373,-0.0017394008457427012
0.124,-4.999212519692591,0.08838374444717989,0.012499372257894228,0.7069971822165623,0.09998487232793005,-0.001753540920473165
0.125,-4.999199920335708,0.08909073986171549,0.012599356883233406,0.7069954145356013,0.099984625339178,-0.0017676809609103862
0.126,-4.999187220994449,0.08979773349443013,0.012699341259584117,0.7069936327146346,0.09998437635071225,-0.0017818209667715575
0.127,-4.999174421669063,0.09050472533118382,0.012799325384946655,0.7069918367536968,0.09998412536253767,-0.0017959609377738769
0.128,-4.999161522359806,0.09121171535783665,0.012899309257321313,0.7069900266528232,0.09998387237465907,-0.0018101008736345395
0.129,-4.999148523066931,0.0919187035602487,0.012999292874708395,0.7069882024120491,0.09998361738708136,-0.0018242407740707426
0.13,-4.999135423790696,0.09262568992428011,0.013099276235108204,0.7069863640314102,0.09998336039980943,-0.0018383806387996836
0.131,-4.99912222453136,0.09333267443579105,0.013199259336521052,0.7069845115109427,0.09998310141284833,-0.0018525204675385633
0.132,-4.999108925289183,0.09403965708064173,0.013299242176947255,0.7069826448506826,0.09998284042620299,-0.0018666602600045787
0.133,-4.999095526064428,0.0947466378446924,0.013399224754387134,0.7069807640506667,0.09998257743987846,-0.0018808000159149293
0.134,-4.999082026857361,0.09545361671380333,0.013499207066841015,0.7069788691109317,0.09998231245387991,-0.0018949397349868182
0.135,-4.999068427668249,0.09616059367383484,0.013599189112309227,0.7069769600315148,0.0999820454682124,-0.0019090794169374446
0.136,-4.999054728497359,0.09686756871064729,0.013699170888792108,0.7069750368124533,0.09998177648288112,-0.0019232190614840116
0.137,-4.999040929344965,0.09757454181010107,0.013799152394289999,0.706973099453785,0.0999815054978913,-0.001937358668343722
0.138,-4.999027030211338,0.09828151295805662,0.013899133626803247,0.7069711479555477,0.0999812325132481,-0.0019514982372337778
0.139,-4.999013031096754,0.0989884821403744,0.013999114584332204,0.7069691823177798,0.09998095752895694,-0.001965637767871385
0.14,-4.99899893200149,0.09969544934291491,0.014099095264877227,0.7069672025405198,0.09998068054502307,-0.001979777259973748
0.14100000000000001,-4.998984732925823,0.10040241455153871,0.014199075666438679,0.7069652086238065,0.09998040156145187,-0.001993916713258072
0.14200000000000002,-4.998970433870036,0.10110937775210639,0.014299055787016927,0.706963200567679,0.09998012057824872,-0.0020080561274415628
0.14300000000000002,-4.9989560348344115,0.10181633893047856,0.014399035624612345,0.7069611783721768,0.09997983759541913,-0.0020221955022414295
0.14400000000000002,-4.998941535819235,0.1025232980725159,0.014499015177225315,0.7069591420373393,0.0999795526129686,-0.00203633483737488
0.145,-4.998926936824792,0.1032302551640791,0.014598994442856218,0.7069570915632067,0.09997926563090255,-0.0020504741325591195
0.146,-4.998912237851372,0.10393721019102892,0.014698973419505445,0.7069550269498193,0.0999789766492267,-0.002064613387511362
0.147,-4.998897438899267,0.10464416313922613,0.014798952105173391,0.7069529481972173,0.09997868566794661,-0.0020787526019488164
0.148,-4.998882539968768,0.10535111399453156,0.014898930497860459,0.7069508553054418,0.0999783926870678,-0.0020928917755886904
0.149,-4.998867541060173,0.1060580627428061,0.014998908595567056,0.7069487482745336,0.09997809770659613,-0.0021070309081482
0.15,-4.998852442173777,0.10676500936991064,0.015098886396293592,0.7069466271045343,0.09997780072653728,-0.0021211699993445568
0.151,-4.998837243309879,0.10747195386170612,0.01519886389804049,0.7069444917954854,0.09997750174689694,-0.0021353090488949724
0.152,-4.99882194446878,0.10817889620405355,0.01529884109880817,0.7069423423474288,0.09997720076768105,-0.0021494480565166624
0.153,-4.998806545650783,0.10888583638281396,0.015398817996597066,0.7069401787604069,0.09997689778889537,-0.0021635870219268417
0.154,-4.998791046856194,0.10959277438384843,0.015498794589407611,0.7069380010344621,0.09997659281054581,-0.0021777259448427263
0.155,-4.998775448085319,0.11029971019301807,0.01559877087524025,0.7069358091696372,0.09997628583263825,-0.0021918648249815305
0.156,-4.9987597493384675,0.11100664379618404,0.01569874685209543,0.7069336031659751,0.09997597685517878,-0.0022060036620604757
0.157,-4.99874395061595,0.11171357517920756,0.015798722517973603,0.7069313830235193,0.0999756658781733,-0.0022201424557967762
0.158,-4.998728051918079,0.11242050432794988,0.01589869787087523,0.7069291487423134,0.09997535290162791,-0.0022342812059076536
0.159,-4.998712053245169,0.11312743122827228,0.01599867290880078,0.7069269003224012,0.09997503792554872,-0.002248419912110329
0.16,-4.998695954597539,0.1138343558660361,0.01609864762975072,0.7069246377638271,0.09997472094994184,-0.00226255857412202
0.161,-4.998679755975508,0.11454127822710274,0.016198622031725535,0.7069223610666354,0.0999744019748134,-0.0022766971916599495
0.162,-4.998663457379395,0.11524819829733361,0.016298596112725706,0.706920070230871,0.09997408100016963,-0.00229083576444134
0.163,-4.998647058809524,0.1159551160625902,0.016398569870751722,0.7069177652565788,0.0999737580260168,-0.002304974292183415
0.164,-4.99863056026622,0.116662031508734,0.016498543303804084,0.7069154461438042,0.09997343305236117,-0.0023191127746033983
0.165,-4.99861396174981,0.11736894462162659,0.01659851640988329,0.7069131128925927,0.09997310607920909,-0.0023332512114185152
0.166,-4.998597263260623,0.11807585538712957,0.016698489186989858,0.7069107655029904,0.09997277710656696,-0.002347389602345993
0.167,-4.99858046479899,0.11878276379110461,0.0167984616331243,0.7069084039750433,0.09997244613444119,-0.002361527947103058
0.168,-4.9985635663652435,0.1194896698194134,0.016898433746287137,0.7069060283087979,0.09997211316283815,-0.002375666245406936
0.169,-4.998546567959719,0.1201965734579177,0.016998405524478902,0.7069036385043009,0.09997177819176441,-0.002389804496974858
0.17,-4.998529469582754,0.1209034746924793,0.01709837696570013,0.7069012345615994,0.09997144122122634,-0.002403942701524049
0.171,-4.998512271234685,0.12161037350896005,0.01719834806795136,0.7068988164807406,0.09997110225123078,-0.0024180808587717464
0.17200000000000001,-4.998494972915856,0.12231726989322182,0.017298318829233144,0.7068963842617721,0.09997076128178412,-0.0024322189684351765
0.17300000000000001,-4.998477574626609,0.12302416383112656,0.017398289247546037,0.7068939379047419,0.09997041831289309,-0.002446357030231574
0.17400000000000002,-4.998460076367288,0.12373105530853626,0.0174982593208906,0.7068914774096979,0.09997007334456438,-0.002460495043878171
0.17500000000000002,-4.998442478138241,0.12443794431131294,0.017598229047267405,0.7068890027766889,0.0999697263768047,-0.0024746330090922013
0.176,-4.998424779939816,0.12514483082531871,0.017698198424677025,0.7068865140057633,0.0999693774096209,-0.002488770925590903
0.177,-4.998406981772365,0.1258517148364157,0.017798167451120044,0.7068840110969702,0.09996902644301964,-0.002502908793091507
0.178,-4.998389083636241,0.12655859633046604,0.017898136124597053,0.7068814940503588,0.09996867347700789,-0.002517046611311254
0.179,-4.998371085531797,0.12726547529333201,0.017998104443108644,0.7068789628659788,0.09996831851159252,-0.002531184379967382
0.18,-4.998352987459393,0.1279723517108759,0.018098072404655424,0.7068764175438801,0.09996796154678038,-0.002545322098777127
0.181,-4.998334789419386,0.12867922556896,0.018198040007238,0.7068738580841126,0.09996760258257852,-0.0025594597674577307
0.182,-4.998316491412137,0.12938609685344674,0.018298007248856996,0.7068712844867269,0.09996724161899394,-0.0025735973857264347
0.183,-4.9982980934380095,0.1300929655501985,0.01839797412751303,0.7068686967517736,0.09996687865603372,-0.002587734953300481
0.184,-4.998279595497368,0.1307998316450778,0.018497940641206734,0.7068660948793036,0.09996651369370484,-0.0026018724698971094
0.185,-4.99826099759058,0.13150669512394716,0.01859790678793875,0.7068634788693684,0.09996614673201452,-0.0026160099352335662
0.186,-4.998242299718014,0.13221355597266918,0.01869787256570972,0.7068608487220194,0.0999657777709699,-0.002630147349027095
0.187,-4.998223501880042,0.13292041417710648,0.018797837972520298,0.7068582044373084,0.09996540681057828,-0.002644284710994944
0.188,-4.998204604077036,0.13362726972312178,0.018897803006371144,0.7068555460152876,0.09996503385084668,-0.0026584220208543553
0.189,-4.99818560630937,0.1343341225965778,0.018997767665262927,0.7068528734560092,0.09996465889178263,-0.0026725592783225813
0.19,-4.998166508577423,0.13504097278333732,0.01909773194719632,0.7068501867595262,0.09996428193339334,-0.002686696483116868
0.191,-4.998147310881573,0.13574782026926321,0.019197695850172006,0.7068474859258912,0.09996390297568622,-0.0027008336349544667
0.192,-4.9981280132222015,0.13645466504021836,0.019297659372190676,0.7068447709551576,0.09996352201866862,-0.0027149707335526268
0.193,-4.9981086155996906,0.13716150708206573,0.019397622511253022,0.706842041847379,0.09996313906234804,-0.0027291077786286
0.194,-4.998089118014425,0.13786834638066833,0.019497585265359753,0.7068392986026091,0.09996275410673199,-0.002743244769899642
0.195,-4.998069520466792,0.13857518292188922,0.01959754763251158,0.706836541220902,0.09996236715182794,-0.0027573817070830034
0.196,-4.9980498229571815,0.13928201669159154,0.019697509610709225,0.7068337697023122,0.09996197819764349,-0.0027715185898959417
0.197,-4.998030025485984,0.13998884767563843,0.01979747119795341,0.7068309840468942,0.09996158724418627,-0.0027856554180557126
0.198,-4.998010128053592,0.14069567585989315,0.019897432392244875,0.7068281842547028,0.09996119429146393,-0.002799792191279572
0.199,-4.9979901306603995,0.14140250123021894,0.019997393191584358,0.7068253703257935,0.09996079933948408,-0.0028139289092847784
0.2,-4.997970033306806,0.14210932377247917,0.020097353593972613,0.7068225422602217,0.09996040238825459,-0.0028280655717885924
0.201,-4.997949835993208,0.1428161434725372,0.020197313597410397,0.7068197000580432,0.09996000343778305,-0.002842202178508271
0.202,-4.997929538720008,0.14352296031625653,0.020297273199898474,0.706816843719314,0.09995960248807739,-0.0028563387291610782
0.203,-4.997909141487609,0.14422977428950062,0.02039723239943762,0.7068139732440905,0.09995919953914541,-0.002870475223464275
0.20400000000000001,-4.997888644296415,0.14493658537813306,0.020497191194028614,0.7068110886324294,0.09995879459099506,-0.002884611661135127
0.20500000000000002,-4.9978680471468335,0.14564339356801745,0.020597149581672247,0.7068081898843874,0.09995838764363425,-0.0028987480418908996
0.20600000000000002,-4.997847350039273,0.14635019884501746,0.02069710756036932,0.7068052770000219,0.09995797869707092,-0.0029128843654488558
0.20700000000000002,-4.9978265529741455,0.14705700119499684,0.020797065128120632,0.7068023499793904,0.09995756775131304,-0.002927020631526262
0.20800000000000002,-4.997805655951862,0.14776380060381938,0.020897022282927002,0.7067994088225505,0.0999571548063687,-0.0029411568398403877
0.209,-4.997784658972839,0.14847059705734894,0.02099697902278925,0.7067964535295604,0.09995673986224608,-0.0029552929901085043
0.21,-4.997763562037494,0.1491773905414494,0.021096935345708202,0.7067934841004784,0.09995632291895319,-0.002969429082047879
0.211,-4.9977423651462445,0.14988418104198478,0.0211968912496847,0.706790500535363,0.09995590397649826,-0.002983565115375785
0.212,-4.997721068299512,0.15059096854481904,0.021296846732719588,0.7067875028342732,0.09995548303488942,-0.002997701089809492
0.213,-4.9976996714977195,0.1512977530358163,0.02139680179281372,0.7067844909972681,0.09995506009413495,-0.0030118370050662754
0.214,-4.997678174741291,0.1520045345008407,0.021496756427967965,0.7067814650244073,0.09995463515424323,-0.003025972860863412
0.215,-4.997656578030655,0.15271131292575646,0.021596710636183188,0.7067784249157504,0.09995420821522248,-0.003040108656918174
0.216,-4.99763488136624,0.1534180882964278,0.021696664415460268,0.7067753706713574,0.09995377927708116,-0.0030542443929478438
0.217,-4.997613084748476,0.1541248605987191,0.021796617763800097,0.7067723022912887,0.09995334833982761,-0.0030683800686696953
0.218,-4.997591188177797,0.15483162981849471,0.021896570679203566,0.7067692197756049,0.09995291540347026,-0.0030825156838010077
0.219,-4.997569191654637,0.15553839594161908,0.021996523159671582,0.7067661231243668,0.09995248046801765,-0.0030966512380590644
0.22,-4.997547095179434,0.15624515895395671,0.02209647520320506,0.7067630123376356,0.09995204353347836,-0.0031107867311611476
0.221,-4.997524898752626,0.1569519188413722,0.022196426807804922,0.7067598874154728,0.09995160459986081,-0.0031249221628245364
0.222,-4.997502602374655,0.15765867558973012,0.022296377971472096,0.70675674835794,0.09995116366717373,-0.003139057532766518
0.223,-4.997480206045963,0.1583654291848952,0.02239632869220752,0.7067535951650993,0.09995072073542571,-0.0031531928407043776
0.224,-4.997457709766995,0.15907217961273223,0.022496278968012148,0.7067504278370129,0.09995027580462545,-0.0031673280863554003
0.225,-4.997435113538199,0.15977892685910597,0.02259622879688693,0.7067472463737435,0.09994982887478174,-0.0031814632694368776
0.226,-4.997412417360022,0.16048567090988133,0.022696178176832834,0.7067440507753538,0.09994937994590322,-0.003195598389666094
0.227,-4.997389621232916,0.16119241175092325,0.022796127105850834,0.706740841041907,0.09994892901799889,-0.003209733446760346
0.228,-4.997366725157334,0.1618991493680967,0.022896075581941913,0.7067376171734666,0.0999484760910774,-0.003223868440436918
0.229,-4.997343729133731,0.1626058837472668,0.02299602360310706,0.7067343791700962,0.09994802116514774,-0.003238003370413106
0.23,-4.9973206331625635,0.16331261487429868,0.02309597116734728,0.7067311270318598,0.09994756424021883,-0.0032521382364062053
0.231,-4.997297437244291,0.1640193427350575,0.023195918272663582,0.7067278607588217,0.09994710531629966,-0.0032662730381335108
0.232,-4.997274141379374,0.16472606731540854,0.023295864917056982,0.7067245803510463,0.09994664439339915,-0.003280407775312316
0.233,-4.997250745568276,0.16543278860121713,0.023395811098528507,0.7067212858085987,0.09994618147152651,-0.0032945424476599236
0.234,-4.997227249811461,0.16613950657834867,0.023495756815079198,0.7067179771315438,0.09994571655069062,-0.0033086770548936264
0.23500000000000001,-4.997203654109396,0.16684622123266862,0.023595702064710098,0.7067146543199471,0.09994524963090069,-0.0033228115967307275
0.23600000000000002,-4.99717995846255,0.1675529325500425,0.023695646845422264,0.7067113173738742,0.099944780712166,-0.003336946072888533
0.23700000000000002,-4.997156162871395,0.16825964051633588,0.02379559115521676,0.706707966293391,0.09994430979449567,-0.003351080483084341
0.23800000000000002,-4.9971322673364025,0.16896634511741443,0.02389553499209466,0.706704601078564,0.09994383687789894,-0.003365214827035457
0.23900000000000002,-4.997108271858049,0.1696730463391439,0.023995478354057045,0.7067012217294596,0.09994336196238511,-0.003379349104459185
0.24,-4.99708417643681,0.17037974416739005,0.02409542123910501,0.7066978282461445,0.09994288504796349,-0.0033934833150728334
0.241,-4.997059981073165,0.17108643858801872,0.02419536364523965,0.7066944206286859,0.09994240613464346,-0.003407617458593708
0.242,-4.997035685767595,0.17179312958689588,0.024295305570462087,0.7066909988771511,0.09994192522243443,-0.003421751534739121
0.243,-4.997011290520582,0.1724998171498875,0.024395247012773433,0.706687562991608,0.09994144231134588,-0.003435885543226382
0.244,-4.996986795332612,0.1732065012628596,0.02449518797017482,0.7066841129721242,0.09994095740138732,-0.0034500194837728056
0.245,-4.996962200204171,0.17391318191167837,0.02459512844066739,0.7066806488187681,0.09994047049256811,-0.0034641533560956974
0.246,-4.996937505135749,0.17461985908220998,0.024695068422252286,0.7066771705316082,0.09993998158489802,-0.00347828715991238
0.247,-4.9969127101278366,0.1753265327603207,0.024795007912930673,0.7066736781107132,0.09993949067838656,-0.0034924208949401667
0.248,-4.9968878151809255,0.17603320293187685,0.024894946910703715,0.7066701715561523,0.09993899777304344,-0.0035065545608963756
0.249,-4.996862820295512,0.17673986958274485,0.024994885413572594,0.7066666508679948,0.09993850286887822,-0.0035206881574983214
0.25,-4.996837725472092,0.17744653269879115,0.025094823419538496,0.7066631160463104,0.09993800596590081,-0.0035348216844633316
0.251,-4.996812530711166,0.17815319226588233,0.025194760926602618,0.7066595670911688,0.09993750706412079,-0.003548955141508719
0.252,-4.996787236013233,0.17885984826988496,0.025294697932766164,0.7066560040026405,0.09993700616354809,-0.003563088528351812
0.253,-4.996761841378797,0.17956650069666577,0.025394634436030357,0.7066524267807958,0.09993650326419254,-0.0035772218447099337
0.254,-4.996736346808363,0.18027314953209148,0.02549457043439642,0.7066488354257054,0.09993599836606396,-0.003591355090300407
0.255,-4.9967107523024366,0.1809797947620289,0.025594505925865593,0.7066452299374406,0.0999354914691724,-0.0036054882648405644
0.256,-4.996685057861528,0.181686436372345,0.02569444090843912,0.7066416103160725,0.09993498257352773,-0.00361962136804773
0.257,-4.996659263486148,0.18239307434890667,0.02579437538011826,0.7066379765616729,0.09993447167914005,-0.0036337543996392357
0.258,-4.996633369176809,0.183099708677581,0.02589430933890428,0.7066343286743136,0.09993395878601927,-0.0036478873593324083
0.259,-4.996607374934026,0.18380633934423507,0.025994242782798455,0.7066306666540668,0.09993344389417551,-0.003662020246844581
0.26,-4.996581280758316,0.18451296633473607,0.026094175709802075,0.706626990501005,0.09993292700361903,-0.003676153061893094
0.261,-4.996555086650198,0.18521958963495128,0.026194108117916434,0.7066233002152008,0.09993240811435994,-0.0036902858041952796
0.262,-4.996528792610193,0.185926209230748,0.026294040005142842,0.7066195957967274,0.09993188722640838,-0.003704418473468471
0.263,-4.996502398638824,0.18663282510799367,0.026393971369482617,0.706615877245658,0.0999313643397746,-0.0037185510694300095
0.264,-4.996475904736615,0.18733943725255575,0.026493902208937086,0.7066121445620662,0.09993083945446896,-0.0037326835917972346
0.265,-4.996449310904093,0.18804604565030178,0.02659383252150759,0.7066083977460259,0.09993031257050178,-0.003746816040287487
0.266,-4.996422617141787,0.1887526502870994,0.026693762305195472,0.7066046367976113,0.0999297836878834,-0.0037609484146181094
0.267,-4.9963958234502295,0.1894592511488163,0.026793691558002097,0.7066008617168968,0.09992925280662418,-0.0037750807145064433
0.268,-4.996368929829951,0.19016584822132024,0.026893620277928833,0.7065970725039572,0.09992871992673462,-0.0037892129396698356
0.269,-4.996341936281488,0.1908724414904791,0.02699354846297706,0.7065932691588673,0.09992818504822523,-0.0038033450898256357
0.27,-4.9963148428053765,0.1915790309421608,0.027093476111148165,0.7065894516817026,0.09992764817110651,-0.0038174771646911887
0.271,-4.996287649402156,0.19228561656223334,0.027193403220443554,0.7065856200725387,0.099927109295389,-0.0038316091639838444
0.272,-4.996260356072367,0.19299219833656478,0.02729332978886464,0.7065817743314512,0.09992656842108337,-0.0038457410874209574
0.273,-4.996232962816552,0.1936987762510233,0.027393255814412838,0.7065779144585165,0.09992602554820022,-0.003859872934719877
0.274,-4.996205469635257,0.19440535029147712,0.027493181295089587,0.7065740404538109,0.09992548067675032,-0.0038740047055979615
0.275,-4.9961778765290275,0.19511192044379452,0.02759310622889633,0.7065701523174112,0.09992493380674428,-0.003888136399772562
