Time,x,y,vx,vy,ax,ay
4.79,538.9514901433229,-631.7749079838408,12.169165256648913,-14.373441427476504,-1.4417845337854542e-05,4.0019965331272794e-05
4.8,540.168406525469,-633.2122517282188,12.169163821460947,-14.373437443780324,-1.4351879667570477e-05,3.98369617951631e-05
4.8100000000000005,541.3853227647514,-634.6495950760448,12.169162392824372,-14.373433478259239,-1.4286365750531693e-05,3.965521084849139e-05
4.82,542.6022388618209,-636.0869380291236,12.169160970694426,-14.37342953078913,-1.422129947066821e-05,3.94747010846373e-05
4.83,543.8191548173236,-637.5242805892483,12.16915955502675,-14.373425601247007,-1.41566767586863e-05,3.9295421226539396e-05
4.84,545.0360706319013,-638.9616227581994,12.169158145777391,-14.373421689510995,-1.4092493591432018e-05,3.91173601249332e-05
4.8500000000000005,546.2529863061916,-640.3989645377454,12.169156742902793,-14.37341779546032,-1.4028745991264743e-05,3.8940506756617e-05
4.86,547.4699018408276,-641.836305929643,12.16915534635979,-14.373413918975297,-1.3965430025440725e-05,3.8764850222745266e-05
4.87,548.6868172364382,-643.2736469356367,12.16915395610561,-14.373410059937322,-1.3902541805506246e-05,3.859037974714869e-05
4.88,549.9037324936479,-644.7109875574596,12.169152572097861,-14.373406218228855,-1.3840077486700407e-05,3.841708467468093e-05
4.89,551.1206476130774,-646.148327796833,12.169151194294534,-14.373402393733407,-1.3778033267367223e-05,3.8244954469591086e-05
4.9,552.3375625953428,-647.5856676554665,12.169149822653996,-14.373398586335536,-1.3716405388376958e-05,3.807397871392158e-05
4.91,553.5544774410563,-649.0230071350586,12.169148457134982,-14.373394795920825,-1.3655190132556574e-05,3.7904147105931516e-05
4.92,554.7713921508259,-650.4603462372962,12.1691470976966,-14.373391022375879,-1.35943838241289e-05,3.7735449458543954e-05
4.93,555.9883067252557,-651.897684963855,12.169145744298318,-14.37338726558831,-1.353398282816069e-05,3.7567875697817904e-05
4.94,557.2052211649457,-653.3350233163997,12.169144396899963,-14.373383525446723,-1.347398355001916e-05,3.740141586144372e-05
4.95,558.4221354704919,-654.7723612965838,12.169143055461719,-14.373379801840713,-1.3414382434836936e-05,3.723606009726182e-05
4.96,559.6390496424863,-656.2096989060499,12.169141719944122,-14.373376094660847,-1.3355175966985322e-05,3.7071798661804366e-05
4.97,560.8559636815171,-657.6470361464297,12.169140390308055,-14.373372403798655,-1.3296360669555673e-05,3.6908621918859435e-05
4.98,562.0728775881686,-659.0843730193444,12.169139066514745,-14.373368729146621,-1.3237933103848732e-05,3.6746520338057144e-05
4.99,563.2897913630212,-660.5217095264043,12.169137748525758,-14.373365070598172,-1.3179889868871807e-05,3.658548449347759e-05
5.0,564.5067050066515,-661.959045669209,12.169136436302997,-14.373361428047666,-1.3122227600843672e-05,3.6425505062280014e-05
5.01,565.7236185196324,-663.396381449348,12.1691351298087,-14.373357801390384,-1.3064942972707033e-05,3.6266572823353104e-05
5.0200000000000005,566.9405319025329,-664.8337168684003,12.16913382900543,-14.373354190522518,-1.3008032693648417e-05,3.610867865598555e-05
5.03,568.1574451559186,-666.2710519279344,12.169132533856079,-14.373350595341163,-1.295149350862535e-05,3.5951813538557086e-05
5.04,569.374358280351,-667.7083866295088,12.169131244323859,-14.373347015744308,-1.2895322197900798e-05,3.579596854724938e-05
5.05,570.5912712763882,-669.1457209746719,12.1691299603723,-14.373343451630822,-1.2839515576584547e-05,3.564113485477629e-05
5.0600000000000005,571.8081841445847,-670.583054964962,12.169128681965251,-14.37333990290045,-1.2784070494181601e-05,3.548730372913346e-05
5.07,573.0250968854914,-672.0203886019074,12.169127409066867,-14.373336369453796,-1.27289838341474e-05,3.5334466532366725e-05
5.08,574.2420094996555,-673.4577218870267,12.169126141641616,-14.373332851192323,-1.2674252513449626e-05,3.518261471935902e-05
5.09,575.4589219876209,-674.8950548218285,12.169124879654268,-14.37332934801834,-1.2619873482136758e-05,3.503173983663557e-05
5.1000000000000005,576.6758343499279,-676.332387407812,12.169123623069895,-14.373325859834987,-1.256584372291296e-05,3.4881833521186954e-05
5.11,577.8927465871133,-677.7697196464667,12.16912237185387,-14.373322386546237,-1.251216025071935e-05,3.4732887499309604e-05
5.12,579.1096586997105,-679.2070515392724,12.16912112597186,-14.373318928056879,-1.2458820112321639e-05,3.458489358546408e-05
5.13,580.3265706882495,-680.6443830876996,12.16911988538982,-14.37331548427251,-1.2405820385903722e-05,3.443784368114969e-05
5.14,581.5434825532569,-682.0817142932095,12.169118650074003,-14.373312055099532,-1.2353158180667453e-05,3.429172977379637e-05
5.15,582.760394295256,-683.519045157254,12.16911741999094,-14.373308640445138,-1.2300830636438298e-05,3.4146543935672675e-05
5.16,583.9773059147667,-684.9563756812757,12.169116195107447,-14.373305240217306,-1.224883492327686e-05,3.400227832281012e-05
5.17,585.1942174123058,-686.3937058667083,12.169114975390624,-14.373301854324788,-1.2197168241096095e-05,3.385892517394326e-05
5.18,586.4111287883866,-687.831035714976,12.169113760807841,-14.373298482677107,-1.214582781928422e-05,3.371647680946545e-05
5.19,587.6280400435193,-689.2683652274944,12.16911255132675,-14.373295125184544,-1.2094810916333104e-05,3.357492563039995e-05
5.2,588.8449511782107,-690.7056944056702,12.169111346915267,-14.373291781758132,-1.204411481947219e-05,3.343426411738615e-05
5.21,590.0618621929649,-692.1430232509011,12.169110147541582,-14.37328845230965,-1.1993736844307719e-05,3.32944848296806e-05
5.22,591.2787730882823,-693.5803517645763,12.169108953174149,-14.37328513675161,-1.1943674334467245e-05,3.315558040417251e-05
5.23,592.4956838646605,-695.0176799480761,12.169107763781684,-14.373281834997254,-1.1893924661249357e-05,3.3017543554413995e-05
5.24,593.7125945225938,-696.4550078027721,12.169106579333162,-14.373278546960547,-1.1844485223278463e-05,3.28803670696639e-05
5.25,594.9295050625736,-697.8923353300278,12.169105399797818,-14.373275272556166,-1.1795353446164624e-05,3.274404381394596e-05
5.26,596.1464154850881,-699.3296625311978,12.16910422514514,-14.373272011699493,-1.1746526782168265e-05,3.260856672512028e-05
5.2700000000000005,597.3633257906226,-700.7669894076284,12.16910305534487,-14.373268764306612,-1.1698002709869811e-05,3.247392881396854e-05
5.28,598.5802359796594,-702.2043159606578,12.169101890366996,-14.373265530294296,-1.1649778733844026e-05,3.234012316329204e-05
5.29,599.7971460526776,-703.6416421916158,12.169100730181757,-14.373262309580003,-1.1601852384339108e-05,3.22071429270231e-05
5.3,601.0140560101536,-705.078968101824,12.169099574759635,-14.37325910208187,-1.1554221216960274e-05,3.207498132934893e-05
5.3100000000000005,602.2309658525608,-706.5162936925958,12.169098424071354,-14.373255907718702,-1.150688281235807e-05,3.194363166384827e-05
5.32,603.4478755803696,-707.9536189652368,12.169097278087877,-14.373252726409973,-1.1459834775920989e-05,3.181308729264029e-05
5.33,604.6647851940476,-709.3909439210444,12.169096136780404,-14.373249558075809,-1.1413074737472507e-05,3.168334164554557e-05
5.34,605.8816946940597,-710.828268561308,12.169095000120368,-14.373246402636987,-1.1366600350972558e-05,3.155438821925932e-05
5.3500000000000005,607.0986040808676,-712.2655928873096,12.16909386807944,-14.37324326001493,-1.1320409294223056e-05,3.1426220576535925e-05
5.36,608.3155133549305,-713.7029169003227,12.169092740629512,-14.373240130131695,-1.1274499268577777e-05,3.129883234538548e-05
5.37,609.5324225167049,-715.1402406016138,12.169091617742712,-14.373237012909973,-1.1228867998656261e-05,3.117221721828145e-05
5.38,610.749331566644,-716.577563992441,12.16909049939139,-14.373233908273077,-1.118351323206181e-05,3.1046368951379675e-05
5.39,611.9662405051988,-718.0148870740555,12.169089385548116,-14.373230816144941,-1.1138432739103375e-05,3.092128136374823e-05
5.4,613.1831493328174,-719.4522098477006,12.169088276185684,-14.373227736450108,-1.1093624312521485e-05,3.079694833660829e-05
5.41,614.4000580499451,-720.889532314612,12.169087171277107,-14.373224669113727,-1.104908576721794e-05,3.067336381258564e-05
5.42,615.6169666570246,-722.3268544760182,12.169086070795613,-14.373221614061547,-1.100481493998935e-05,3.055052179497257e-05
5.43,616.833875154496,-723.7641763331402,12.169084974714645,-14.373218571219912,-1.0960809689264334e-05,3.0428416347000185e-05
5.44,618.0507835427968,-725.2014978871917,12.169083883007856,-14.373215540515753,-1.091706789484448e-05,3.0307041591120857e-05
5.45,619.2676918223617,-726.6388191393794,12.16908279564911,-14.373212521876582,-1.087358745764887e-05,3.018639170830076e-05
5.46,620.484599993623,-728.0761400909024,12.169081712612481,-14.373209515230489,-1.0830366299462136e-05,3.0066460937322097e-05
5.47,621.7015080570102,-729.513460742953,12.169080633872245,-14.37320652050613,-1.0787402362686054e-05,2.9947243574095067e-05
5.48,622.9184160129505,-730.9507810967164,12.169079559402883,-14.373203537632733,-1.0744693610094589e-05,2.9828733970979466e-05
5.49,624.1353238618684,-732.3881011533704,12.16907848917908,-14.37320056654008,-1.0702238024592319e-05,2.9710926536115577e-05
5.5,625.3522316041859,-733.8254209140862,12.16907742317572,-14.373197607158506,-1.0660033608976172e-05,2.9593815732764322e-05
5.51,626.5691392403227,-735.262740380028,12.169076361367882,-14.373194659418898,-1.0618078385700444e-05,2.9477396078656427e-05
5.5200000000000005,627.7860467706957,-736.7000595523533,12.169075303730843,-14.373191723252683,-1.0576370396645104e-05,2.936166214535064e-05
5.53,629.0029541957198,-738.1373784322125,12.169074250240072,-14.373188798591826,-1.0534907702887227e-05,2.9246608557600746e-05
5.54,630.2198615158069,-739.5746970207493,12.169073200871233,-14.373185885368827,-1.0493688384475576e-05,2.9132229992731188e-05
5.55,631.4367687313669,-741.012015319101,12.16907215560018,-14.373182983516708,-1.0452710540208249e-05,2.901852118002123e-05
5.5600000000000005,632.6536758428072,-742.4493333283979,12.169071114402952,-14.373180092969019,-1.0411972287413413e-05,2.8905476900097617e-05
5.57,633.8705828505327,-743.8866510497638,12.169070077255775,-14.37317721365982,-1.0371471761732961e-05,2.879309198433537e-05
5.58,635.0874897549462,-745.3239684843162,12.169069044135062,-14.373174345523688,-1.0331207116909135e-05,2.8681361314266763e-05
5.59,636.304396556448,-746.7612856331658,12.169068015017409,-14.373171488495707,-1.0291176524574064e-05,2.857027982099843e-05
5.6000000000000005,637.5213032554359,-748.1986024974169,12.16906698987959,-14.373168642511459,-1.0251378174042116e-05,2.8459842484636155e-05
5.61,638.7382098523058,-749.6359190781676,12.169065968698563,-14.373165807507025,-1.0211810272105089e-05,2.8350044333717623e-05
5.62,639.9551163474509,-751.0732353765095,12.169064951451459,-14.37316298341898,-1.0172471042830123e-05,2.8240880444652674e-05
5.63,641.1720227412625,-752.510551393528,12.169063938115587,-14.373160170184386,-1.013335872736039e-05,2.813234594117121e-05
5.64,642.3889290341293,-753.947867130302,12.169062928668428,-14.373157367740786,-1.0094471583718412e-05,2.802443599377844e-05
5.65,643.6058352264381,-755.3851825879046,12.16906192308764,-14.373154576026204,-1.0055807886612068e-05,2.7917145819217477e-05
5.66,644.8227413185732,-756.8224977674025,12.169060921351047,-14.373151794979137,-1.001736592724311e-05,2.7810470679939024e-05
5.67,646.0396473109168,-758.2598126698564,12.169059923436645,-14.373149024538549,-9.979144013118343e-06,2.77044058835783e-05
5.68,647.2565532038491,-759.6971272963208,12.169058929322599,-14.37314626464387,-9.941140467863234e-06,2.7598946782438787e-05
5.69,648.4734589977478,-761.1344416478443,12.169057938987235,-14.373143515234993,-9.903353631038081e-06,2.7494088772982964e-05
5.7,649.6903646929887,-762.5717557254695,12.169056952409049,-14.373140776252264,-9.865781857956565e-06,2.7389827295329733e-05
5.71,650.9072702899454,-764.0090695302332,12.169055969566697,-14.37313804763648,-9.828423519506711e-06,2.7286157832758496e-05
5.72,652.1241757889893,-765.4463830631661,12.169054990438998,-14.373135329328889,-9.791277001974248e-06,2.7183075911219843e-05
5.73,653.3410811904898,-766.8836963252932,12.169054015004926,-14.373132621271179,-9.754340706868309e-06,2.7080577098852692e-05
5.74,654.5579864948141,-768.3210093176338,12.169053043243622,-14.373129923405479,-9.717613050749375e-06,2.6978657005507766e-05
5.75,655.7748917023276,-769.7583220412012,12.169052075134376,-14.373127235674351,-9.681092465059507e-06,2.6877311282277305e-05
5.76,656.9917968133933,-771.1956344970032,12.169051110656635,-14.37312455802079,-9.644777395954882e-06,2.6776535621031058e-05
5.7700000000000005,658.2087018283723,-772.632946686042,12.169050149790005,-14.373121890388214,-9.608666304140382e-06,2.6676325753958273e-05
5.78,659.4256067476238,-774.0702586093141,12.169049192514239,-14.37311923272047,-9.572757664706473e-06,2.6576677453115674e-05
5.79,660.6425115715047,-775.5075702678103,12.169048238809243,-14.373116584961817,-9.537049966968153e-06,2.647758652998142e-05
5.8,661.8594163003702,-776.944881662516,12.16904728865507,-14.373113947056934,-9.50154171430601e-06,2.6379048835014733e-05
5.8100000000000005,663.0763209345733,-778.382192794411,12.169046342031928,-14.373111318950908,-9.466231424009343e-06,2.6281060257221404e-05
5.82,664.2932254744653,-779.81950366447,12.169045398920165,-14.373108700589235,-9.431117627121366e-06,2.6183616723724888e-05
5.83,665.5101299203953,-781.2568142736617,12.169044459300277,-14.373106091917816,-9.396198868286323e-06,2.6086714199342872e-05
5.84,666.7270342727106,-782.69412462295,12.169043523152906,-14.373103492882947,-9.361473705598702e-06,2.5990348686169463e-05
5.8500000000000005,667.9439385317565,-784.1314347132931,12.169042590458835,-14.373100903431325,-9.326940710454275e-06,2.5894516223162666e-05
5.86,669.1608426978764,-785.5687445456441,12.169041661198989,-14.373098323510037,-9.292598467403173e-06,2.5799212885737228e-05
5.87,670.3777467714119,-787.0060541209508,12.169040735354432,-14.373095753066558,-9.258445574004747e-06,2.57044347853627e-05
5.88,671.5946507527026,-788.4433634401557,12.169039812906368,-14.373093192048751,-9.224480640684386e-06,2.561017806916662e-05
5.89,672.8115546420862,-789.8806725041962,12.169038893836138,-14.37309064040486,-9.190702290592107e-06,2.551643891954294e-05
5.9,674.0284584398987,-791.3179813140046,12.169037978125223,-14.373088098083503,-9.157109159462967e-06,2.5423213553765194e-05
5.91,675.2453621464742,-792.7552898705079,12.169037065755234,-14.37308556503368,-9.123699895479284e-06,2.5330498223604886e-05
5.92,676.4622657621451,-794.1925981746284,12.169036156707918,-14.373083041204758,-9.090473159134584e-06,2.523828921495452e-05
5.93,677.6791692872416,-795.6299062272831,12.169035250965155,-14.373080526546474,-9.057427623099301e-06,2.5146582847455584e-05
5.94,678.8960727220925,-797.067214029384,12.169034348508958,-14.373078021008926,-9.024561972088185e-06,2.5055375474131187e-05
5.95,680.1129760670246,-798.5045215818383,12.169033449321468,-14.373075524542578,-8.991874902729355e-06,2.4964663481023313e-05
5.96,681.3298793223631,-799.9418288855481,12.169032553384955,-14.37307303709825,-8.959365123435074e-06,2.487444328683481e-05
5.97,682.5467824884313,-801.3791359414108,12.169031660681819,-14.373070558627115,-8.92703135427408e-06,2.4784711342575662e-05
5.98,683.7636855655508,-802.8164427503189,12.169030771194587,-14.373068089080702,-8.894872326845601e-06,2.469546413121401e-05
5.99,684.9805885540413,-804.2537493131599,12.169029884905909,-14.373065628410885,-8.862886784154908e-06,2.4606698167331336e-05
6.0,686.1974914542212,-805.6910556308169,12.169029001798561,-14.373063176569884,-8.831073480490434e-06,2.4518409996782047e-05
6.01,687.4143942664068,-807.1283617041679,12.169028121855444,-14.373060733510265,-8.79943118130247e-06,2.44305961963574e-05
6.0200000000000005,688.6312969909128,-808.5656675340864,12.169027245059578,-14.373058299184928,-8.767958663083334e-06,2.4343253373453536e-05
6.03,689.8481996280522,-810.0029731214411,12.169026371394107,-14.373055873547111,-8.7366547132491e-06,2.4256378165743735e-05
6.04,691.0651021781364,-811.4402784670962,12.169025500842293,-14.373053456550387,-8.70551813002272e-06,2.4169967240854686e-05
6.05,692.2820046414752,-812.877583571911,12.16902463338752,-14.373051048148657,-8.674547722318654e-06,2.4084017296046822e-05
6.0600000000000005,693.4989070183765,-814.3148884367406,12.16902376901329,-14.373048648296152,-8.643742309628975e-06,2.399852505789874e-05
6.07,694.7158093091468,-815.7521930624354,12.169022907703217,-14.373046256947424,-8.61310072191077e-06,2.3913487281995285e-05
6.08,695.9327115140909,-817.1894974498412,12.169022049441038,-14.373043874057348,-8.582621799475036e-06,2.3828900752619685e-05
6.09,697.149613633512,-818.6268015997993,12.169021194210599,-14.37304149958112,-8.552304392876943e-06,2.374476228244955e-05
6.1000000000000005,698.3665156677116,-820.0641055131467,12.169020341995862,-14.373039133474249,-8.522147362807387e-06,2.366106871225639e-05
6.11,699.5834176169897,-821.501409190716,12.169019492780905,-14.373036775692558,-8.49214957998595e-06,2.357781691060903e-05
6.12,700.8003194816447,-822.9387126333352,12.169018646549912,-14.37303442619218,-8.46230992505512e-06,2.349500377358061e-05
6.13,702.0172212619734,-824.3760158418281,12.169017803287183,-14.373032084929559,-8.432627288475895e-06,2.34126262244592e-05
6.140000000000001,703.2341229582711,-825.8133188170143,12.169016962977127,-14.373029751861438,-8.403100570424524e-06,2.333068121346186e-05
6.15,704.4510245708315,-827.2506215597087,12.169016125604259,-14.373027426944866,-8.373728680690665e-06,2.3249165717452368e-05
6.16,705.6679260999468,-828.6879240707225,12.169015291153205,-14.373025110137192,-8.34451053857671e-06,2.3168076739662292e-05
6.17,706.8848275459077,-830.1252263508621,12.169014459608697,-14.373022801396061,-8.315445072798326e-06,2.3087411309415442e-05
6.18,708.1017289090032,-831.5625284009301,12.169013630955574,-14.373020500679413,-8.28653122138623e-06,2.300716648185576e-05
6.19,709.3186301895211,-832.9998302217247,12.169012805178781,-14.37301820794548,-8.257767931589192e-06,2.2927339337678443e-05
6.2,710.5355313877474,-834.43713181404,12.169011982263365,-14.373015923152781,-8.229154159778125e-06,2.2847926982864306e-05
6.21,711.7524325039668,-835.874433178666,12.169011162194478,-14.373013646260127,-8.200688871351446e-06,2.276892654841752e-05
6.22,712.9693335384626,-837.3117343163887,12.169010344957373,-14.373011377226607,-8.172371040641473e-06,2.2690335190106283e-05
6.23,714.1862344915163,-838.7490352279898,12.169009530537409,-14.373009116011598,-8.144199650822047e-06,2.2612150088206836e-05
6.24,715.4031353634083,-840.1863359142473,12.16900871892004,-14.373006862574753,-8.116173693817204e-06,2.2534368447250426e-05
6.25,716.6200361544173,-841.6236363759349,12.169007910090823,-14.373004616876004,-8.08829217021097e-06,2.2456987495773327e-05
6.26,717.8369368648209,-843.0609366138225,12.169007104035414,-14.373002378875556,-8.060554089158235e-06,2.238000448606997e-05
6.2700000000000005,719.0538374948949,-844.4982366286758,12.169006300739566,-14.373000148533887,-8.032958468296704e-06,2.230341669394887e-05
6.28,720.2707380449137,-845.935536421257,12.169005500189133,-14.372997925811745,-8.005504333659882e-06,2.222722141849159e-05
6.29,721.4876385151507,-847.372835992324,12.169004702370062,-14.372995710670146,-7.978190719591115e-06,2.2151415981814548e-05
6.3,722.7045389058776,-848.810135342631,12.169003907268396,-14.372993503070374,-7.95101666865865e-06,2.2075997728833652e-05
6.3100000000000005,723.9214392173647,-850.2474344729285,12.169003114870272,-14.372991302973972,-7.923981231571705e-06,2.2000964027031725e-05
6.32,725.1383394498808,-851.6847333839628,12.169002325161925,-14.372989110342745,-7.897083467097545e-06,2.1926312266228747e-05
6.33,726.3552396036938,-853.1220320764767,12.169001538129681,-14.37298692513876,-7.87032244197954e-06,2.18520398583548e-05
6.34,727.5721396790698,-854.5593305512091,12.169000753759958,-14.372984747324336,-7.843697230856174e-06,2.1778144237225622e-05
6.3500000000000005,728.7890396762737,-855.9966288088953,12.168999972039266,-14.37298257686205,-7.817206916181029e-06,2.1704622858320948e-05
6.36,730.0059395955691,-857.4339268502667,12.168999192954207,-14.37298041371473,-7.790850588143726e-06,2.1631473198565367e-05
6.37,731.2228394372182,-858.8712246760513,12.168998416491473,-14.372978257845455,-7.764627344591769e-06,2.1558692756111782e-05
6.38,732.439739201482,-860.308522286973,12.168997642637844,-14.37297610921755,-7.738536290953335e-06,2.1486279050127495e-05
6.390000000000001,733.65663888862,-861.7458196837525,12.168996871380191,-14.372973967794588,-7.71257654016095e-06,2.141422962058266e-05
6.4,734.8735384988905,-863.1831168671066,12.168996102705469,-14.372971833540385,-7.686747212576066e-06,2.1342542028041316e-05
6.41,736.0904380325507,-864.6204138377485,12.168995336600725,-14.372969706419,-7.661047435914532e-06,2.1271213853454856e-05
6.42,737.307337489856,-866.057710596388,12.16899457305309,-14.37296758639473,-7.635476345172935e-06,2.1200242697957902e-05
6.43,738.5242368710609,-867.4950071437312,12.168993812049782,-14.37296547343211,-7.610033082555754e-06,2.112962618266651e-05
6.44,739.7411361764188,-868.9323034804808,12.168993053578102,-14.372963367495915,-7.584716797403456e-06,2.1059361948478818e-05
6.45,740.9580354061814,-870.3695996073359,12.168992297625438,-14.37296126855115,-7.559526646121344e-06,2.0989447655877934e-05
6.46,742.1749345605992,-871.8068955249922,12.16899154417926,-14.37295917656305,-7.534461792109242e-06,2.0919880984737114e-05
6.47,743.391833639922,-873.2441912341419,12.168990793227119,-14.372957091497087,-7.50952140569205e-06,2.0850659634127273e-05
6.48,744.6087326443976,-874.6814867354738,12.168990044756653,-14.372955013318954,-7.48470466405107e-06,2.0781781322126677e-05
6.49,745.8256315742732,-876.1187820296732,12.168989298755578,-14.372952941994576,-7.460010751156065e-06,2.0713243785632726e-05
6.5,747.0425304297944,-877.5560771174222,12.168988555211692,-14.372950877490098,-7.435438857698225e-06,2.0645044780176135e-05
6.51,748.2594292112057,-878.9933719993994,12.168987814112874,-14.37294881977189,-7.410988181023796e-06,2.0577182079737036e-05
6.5200000000000005,749.4763279187504,-880.4306666762801,12.168987075447083,-14.372946768806543,-7.386657925068519e-06,2.0509653476563317e-05
6.53,750.6932265526706,-881.8679611487362,12.168986339202354,-14.372944724560865,-7.36244730029284e-06,2.0442456780991024e-05
6.54,751.9101251132073,-883.3052554174363,12.168985605366801,-14.372942687001883,-7.338355523617809e-06,2.0375589821266762e-05
6.55,753.1270236006002,-884.742549483046,12.16898487392862,-14.372940656096839,-7.314381818361764e-06,2.0309050443372235e-05
6.5600000000000005,754.3439220150877,-886.1798433462274,12.16898414487608,-14.372938631813188,-7.290525414177694e-06,2.0242836510850663e-05
6.57,755.5608203569075,-887.6171370076393,12.168983418197524,-14.372936614118597,-7.266785546991346e-06,2.017694590463526e-05
6.58,756.7777186262956,-889.0544304679373,12.168982693881377,-14.372934602980944,-7.24316145894004e-06,2.011137652287965e-05
6.59,757.9946168234873,-890.4917237277741,12.168981971916137,-14.372932598368315,-7.219652398312165e-06,2.0046126280790225e-05
6.6000000000000005,759.2115149487163,-891.929016787799,12.168981252290376,-14.372930600249004,-7.1962576194873435e-06,1.998119311046033e-05
6.61,760.4284130022155,-893.3663096486582,12.168980534992738,-14.372928608591508,-7.17297638287731e-06,1.9916574960706402e-05
6.62,761.6453109842167,-894.8036023109946,12.168979820011941,-14.372926623364528,-7.1498079548674435e-06,1.985226979690594e-05
6.63,762.8622088949504,-896.2408947754483,12.16897910733678,-14.372924644536967,-7.126751607758965e-06,1.9788275600837312e-05
6.640000000000001,764.0791067346461,-897.6781870426561,12.168978396956117,-14.37292267207793,-7.1038066197117525e-06,1.972459037052132e-05
6.65,765.296004503532,-899.1154791132517,12.16897768885889,-14.372920705956718,-7.080972274687855e-06,1.966121212006461e-05
6.66,766.5129022018355,-900.552770987866,12.168976983034103,-14.37291874614283,-7.05824786239561e-06,1.9598138879504828e-05
6.67,767.7297998297826,-901.9900626671266,12.168976279470835,-14.37291679260596,-7.035632678234378e-06,1.9535368694657428e-05
6.68,768.9466973875984,-903.4273541516582,12.168975578158232,-14.372914845315997,-7.013126023239928e-06,1.9472899626964364e-05
6.69,770.163594875507,-904.8646454420825,12.168974879085512,-14.372912904243021,-6.990727204030401e-06,1.9410729753344293e-05
6.7,771.3804922937312,-906.3019365390182,12.168974182241959,-14.372910969357305,-6.9684355327528876e-06,1.934885716604456e-05
6.71,772.5973896424929,-907.7392274430812,12.168973487616926,-14.372909040629308,-6.9462503270306285e-06,1.9287279972494817e-05
6.72,773.8142869220129,-909.1765181548841,12.168972795199835,-14.372907118029678,-6.9241709099107586e-06,1.9225996295162255e-05
6.73,775.0311841325109,-910.613808675037,12.168972104980174,-14.372905201529251,-6.902196609812654e-06,1.9165004271408412e-05
6.74,776.2480812742057,-912.051099004147,12.168971416947498,-14.372903291099046,-6.880326760476851e-06,1.910430205334764e-05
6.75,777.4649783473149,-913.488389142818,12.168970731091427,-14.372901386710266,-6.858560700914529e-06,1.904388780770708e-05
6.76,778.681875352055,-914.9256790916514,12.16897004740165,-14.372899488334294,-6.836897775357569e-06,1.8983759715688224e-05
6.7700000000000005,779.8987722886418,-916.3629688512457,12.168969365867918,-14.372897595942696,-6.815337333209125e-06,1.8923915972829976e-05
6.78,781.1156691572897,-917.8002584221964,12.168968686480046,-14.372895709507217,-6.793878728994771e-06,1.8864354788873242e-05
6.79,782.3325659582125,-919.2375478050964,12.168968009227914,-14.372893828999779,-6.772521322314166e-06,1.8805074387626962e-05
6.8,783.5494626916227,-920.6748370005356,12.168967334101467,-14.372891954392477,-6.751264477793307e-06,1.874607300683575e-05
6.8100000000000005,784.7663593577317,-922.1121260091014,12.16896666109071,-14.372890085657588,-6.730107565037197e-06,1.868734889804876e-05
6.82,785.9832559567503,-923.5494148313782,12.168965990185715,-14.372888222767555,-6.709049958583132e-06,1.8628900326490232e-05
6.83,787.200152488888,-924.9867034679477,12.16896532137661,-14.372886365694997,-6.688091037854462e-06,1.857072557093127e-05
6.84,788.4170489543533,-926.423991919389,12.168964654653593,-14.372884514412705,-6.667230187114847e-06,1.8512822923563113e-05
6.8500000000000005,789.633945353354,-927.8612801862783,12.168963990006914,-14.372882668893636,-6.6464667954230165e-06,1.8455190689871745e-05
6.86,790.8508416860966,-929.2985682691894,12.168963327426887,-14.372880829110917,-6.625800256588048e-06,1.8397827188513924e-05
6.87,792.067737952787,-930.7358561686932,12.16896266690389,-14.372878995037842,-6.60522996912508e-06,1.8340730751194474e-05
6.88,793.2846341536298,-932.173143885358,12.168962008428357,-14.37287716664787,-6.58475533621157e-06,1.828389972254499e-05
6.890000000000001,794.5015302888288,-933.6104314197494,12.16896135199078,-14.372875343914624,-6.564375765643967e-06,1.8227332460003802e-05
6.9,795.718426358587,-935.0477187724306,12.168960697581714,-14.37287352681189,-6.544090669794883e-06,1.817102733369727e-05
6.91,796.9353223631061,-936.4850059439619,12.168960045191767,-14.372871715313618,-6.523899465570732e-06,1.811498272632235e-05
6.92,798.1522183025872,-937.9222929349013,12.16895939481161,-14.372869909393915,-6.503801574369807e-06,1.805919703303041e-05
6.93,799.3691141772305,-939.359579745804,12.168958746431969,-14.37286810902705,-6.48379642204082e-06,1.800366866131232e-05
6.94,800.5860099872349,-940.7968663772227,12.168958100043625,-14.372866314187446,-6.463883438841892e-06,1.7948396030884785e-05
6.95,801.8029057327986,-942.2341528297077,12.168957455637418,-14.372864524849689,-6.44406205939996e-06,1.7893377573577838e-05
6.96,803.0198014141191,-943.6714391038065,12.168956813204247,-14.372862740988516,-6.424331722670653e-06,1.783861173322363e-05
6.97,804.2366970313926,-945.1087252000644,12.16895617273506,-14.37286096257882,-6.4046918718985805e-06,1.7784096965546335e-05
6.98,805.4535925848147,-946.546011119024,12.168955534220864,-14.372859189595646,-6.385141954578025e-06,1.772983173805325e-05
6.99,806.67048807458,-947.9832968612254,12.168954897652721,-14.372857422014192,-6.365681422414103e-06,1.7675814529927108e-05
7.0,807.8873835008822,-949.4205824272065,12.168954263021748,-14.37285565980981,-6.346309731284287e-06,1.7622043831919433e-05
7.01,809.104278863914,-950.8578678175022,12.168953630319114,-14.372853902957996,-6.327026341200376e-06,1.7568518146245157e-05
7.0200000000000005,810.3211741638677,-952.2951530326457,12.168952999536042,-14.372852151434397,-6.307830716270857e-06,1.7515235986478237e-05
